pol	setting	phi
0.3	45	116.214
0.3	45	-129.348
0.3	45	43.231
0.3	45	-119.646
0.3	45	-61.6279
0.3	45	-157.234
0.3	45	-167.604
0.3	45	110.947
0.3	45	23.5489
0.3	45	-9.96692
0.3	45	17.7605
0.3	45	-103.328
0.3	45	104.041
0.3	45	-129.97
0.3	45	31.8071
0.3	45	10.8086
0.3	45	-98.3638
0.3	45	-24.7934
0.3	45	12.7517
0.3	45	36.9022
0.3	45	65.8303
0.3	45	-131.314
0.3	45	-94.2297
0.3	45	-45.7424
0.3	45	158.1
0.3	45	108.43
0.3	45	147.729
0.3	45	175.207
0.3	45	7.68757
0.3	45	170.898
0.3	45	121.142
0.3	45	-172.512
0.3	45	112.219
0.3	45	-85.8273
0.3	45	16.4195
0.3	45	-149.139
0.3	45	-169.479
0.3	45	-26.2889
0.3	45	88.6039
0.3	45	178.929
0.3	45	-21.8099
0.3	45	122.907
0.3	45	-48.0996
0.3	45	174.88
0.3	45	27.8363
0.3	45	-2.90194
0.3	45	-148.396
0.3	45	135.569
0.3	45	-30.1585
0.3	45	73.3182
0.3	45	10.9807
0.3	45	-175.222
0.3	45	-166.05
0.3	45	-11.329
0.3	45	-32.7818
0.3	45	-68.6419
0.3	45	166.89
0.3	45	145.726
0.3	45	109.232
0.3	45	-164.109
0.3	45	-40.5129
0.3	45	-92.991
0.3	45	-82.7021
0.3	45	47.8771
0.3	45	-92.9896
0.3	45	-20.8187
0.3	45	157.062
0.3	45	123.89
0.3	45	5.44342
0.3	45	18.7929
0.3	45	39.132
0.3	45	5.83651
0.3	45	-176.059
0.3	45	-29.7127
0.3	45	-134.815
0.3	45	-167.457
0.3	45	-118.772
0.3	45	82.9284
0.3	45	-94.8291
0.3	45	-95.5692
0.3	45	92.8543
0.3	45	-166.385
0.3	45	46.0176
0.3	45	146.529
0.3	45	-51.1153
0.3	45	53.3489
0.3	45	82.4816
0.3	45	96.332
0.3	45	130.384
0.3	45	122.827
0.3	45	89.6261
0.3	45	-10.9643
0.3	45	14.8706
0.3	45	89.3857
0.3	45	174.291
0.3	45	-122.667
0.3	45	27.8658
0.3	45	-126.571
0.3	45	96.5076
0.3	45	-40.4012
0.3	45	126.821
0.3	45	-68.1998
0.3	45	66.3836
0.3	45	32.0588
0.3	45	70.634
0.3	45	-97.394
0.3	45	-17.9563
0.3	45	-15.4586
0.3	45	108.782
0.3	45	152.986
0.3	45	-164.803
0.3	45	-25.2997
0.3	45	167.009
0.3	45	-9.1469
0.3	45	-0.408033
0.3	45	-110.412
0.3	45	-116.968
0.3	45	-109.83
0.3	45	-122.457
0.3	45	-38.8543
0.3	45	-16.3769
0.3	45	-122.566
0.3	45	-27.3616
0.3	45	-161.619
0.3	45	74.4959
0.3	45	-31.2187
0.3	45	-158.27
0.3	45	57.0202
0.3	45	-26.8897
0.3	45	-75.1486
0.3	45	-136.054
0.3	45	138.246
0.3	45	-147.969
