pol	setting	phi
0.3	45	-60.3145
0.3	45	69.3506
0.3	45	-148.983
0.3	45	-71.6409
0.3	45	-138.444
0.3	45	110.91
0.3	45	-19.8566
0.3	45	86.1489
0.3	45	171.15
0.3	45	-12.0294
0.3	45	-90.2696
0.3	45	-175.714
0.3	45	-114.505
0.3	45	19.6817
0.3	45	14.6104
0.3	45	-144.52
0.3	45	-124.561
0.3	45	62.9833
0.3	45	132.47
0.3	45	23.869
0.3	45	-137.445
0.3	45	104.909
0.3	45	51.1463
0.3	45	88.0821
0.3	45	87.2892
0.3	45	-97.4942
0.3	45	4.55658
0.3	45	-171.221
0.3	45	140.205
0.3	45	72.7777
0.3	45	170.667
0.3	45	39.9508
0.3	45	-80.0441
0.3	45	132.227
0.3	45	90.6759
0.3	45	133.547
0.3	45	3.34908
0.3	45	7.43063
0.3	45	-30.0923
0.3	45	-129.523
0.3	45	-69.6573
0.3	45	-95.9633
0.3	45	165.482
0.3	45	-53.4728
0.3	45	-174.238
0.3	45	-105.285
0.3	45	163.796
0.3	45	-105.524
0.3	45	-142.37
0.3	45	-118.894
0.3	45	-88.352
0.3	45	38.256
0.3	45	-120.455
0.3	45	-113.891
0.3	45	-98.4044
0.3	45	71.9409
0.3	45	10.6658
0.3	45	34.8955
0.3	45	80.251
0.3	45	36.0166
0.3	45	-141.661
0.3	45	89.0864
0.3	45	18.3499
0.3	45	-49.718
0.3	45	-9.42896
0.3	45	177.951
0.3	45	115.772
0.3	45	86.6605
0.3	45	-135.16
0.3	45	110.236
0.3	45	52.5348
0.3	45	13.5496
0.3	45	91.4392
0.3	45	95.9251
0.3	45	25.5001
0.3	45	141.227
0.3	45	139.487
0.3	45	15.34
0.3	45	-3.67989
0.3	45	-65.76
0.3	45	61.5308
0.3	45	-104.747
0.3	45	124.486
0.3	45	152.431
0.3	45	50.5443
0.3	45	-44.9671
0.3	45	150.123
0.3	45	167.689
0.3	45	100.486
0.3	45	-121.991
0.3	45	6.5356
0.3	45	-88.5152
0.3	45	11.3493
0.3	45	-107.724
0.3	45	-151.521
0.3	45	-36.5418
0.3	45	-157.879
0.3	45	-70.9857
0.3	45	-173.582
0.3	45	122.629
0.3	45	-73.7125
0.3	45	33.7468
0.3	45	-78.4244
0.3	45	-1.54233
0.3	45	155.404
0.3	45	-4.25176
0.3	45	-10.9734
0.3	45	111.088
0.3	45	-108.451
0.3	45	-44.7201
0.3	45	91.7217
0.3	45	-154.938
0.3	45	-102.724
0.3	45	118.416
0.3	45	-112.185
