pol	setting	phi
0.3	45	-71.2421
0.3	45	-41.2819
0.3	45	171.769
0.3	45	-76.6754
0.3	45	-7.64828
0.3	45	-148.686
0.3	45	61.2692
0.3	45	-2.74159
0.3	45	157.145
0.3	45	-142.519
0.3	45	127.324
0.3	45	88.9292
0.3	45	-139.795
0.3	45	-19.0601
0.3	45	-55.1217
0.3	45	114.032
0.3	45	109.132
0.3	45	151.532
0.3	45	-167.745
0.3	45	-20.0467
0.3	45	-115.761
0.3	45	67.6608
0.3	45	76.7409
0.3	45	-21.8249
0.3	45	-45.8433
0.3	45	-175.008
0.3	45	83.9068
0.3	45	-0.469248
0.3	45	-17.1763
0.3	45	125.649
0.3	45	143.54
0.3	45	61.2687
0.3	45	-45.2819
0.3	45	169.874
0.3	45	134.554
0.3	45	-68.5889
0.3	45	-18.6224
0.3	45	88.4008
0.3	45	91.3746
0.3	45	-177.309
0.3	45	100.97
0.3	45	178.241
0.3	45	-74.3939
0.3	45	-42.8264
0.3	45	-165.42
0.3	45	24.3548
0.3	45	-59.4972
0.3	45	155.784
0.3	45	-172.756
0.3	45	169.021
0.3	45	-144.256
0.3	45	-165.514
0.3	45	-172.956
0.3	45	76.5193
0.3	45	92.1659
0.3	45	70.4944
0.3	45	-67.861
0.3	45	92.5691
0.3	45	104.452
0.3	45	13.1384
0.3	45	-49.8755
0.3	45	-0.278954
0.3	45	-44.4209
0.3	45	-43.1508
0.3	45	65.2662
0.3	45	106.438
0.3	45	14.5278
0.3	45	-47.7698
0.3	45	-137.696
0.3	45	48.8365
0.3	45	-178.325
0.3	45	84.8488
0.3	45	167.167
0.3	45	-59.7695
0.3	45	3.6568
0.3	45	66.1199
0.3	45	-79.9344
0.3	45	-93.1514
0.3	45	158.093
0.3	45	139.359
0.3	45	89.4425
0.3	45	-107.595
0.3	45	34.7437
0.3	45	-0.966554
0.3	45	55.3225
0.3	45	-160.161
0.3	45	150.7
0.3	45	-137.899
0.3	45	65.9101
0.3	45	-84.234
0.3	45	-71.7745
0.3	45	-155.658
0.3	45	-83.5275
0.3	45	-81.7743
0.3	45	44.7087
0.3	45	164.114
0.3	45	-38.148
0.3	45	135.526
0.3	45	-97.6183
0.3	45	-66.2012
0.3	45	6.56349
0.3	45	-55.4853
0.3	45	117.952
0.3	45	137.31
0.3	45	13.5613
0.3	45	-22.6383
0.3	45	-139.715
0.3	45	-43.7789
0.3	45	66.0561
0.3	45	122.667
0.3	45	5.60179
0.3	45	172.451
0.3	45	-156.014
0.3	45	-58.1101
0.3	45	100.972
0.3	45	-100.39
0.3	45	94.2668
0.3	45	149.54
0.3	45	12.327
0.3	45	154.394
0.3	45	169.007
0.3	45	-6.20623
0.3	45	-50.8132
0.3	45	120.891
0.3	45	-113.613
0.3	45	174.872
0.3	45	51.3117
0.3	45	58.4911
0.3	45	-67.8913
0.3	45	147.401
0.3	45	-86.3292
0.3	45	-83.9921
0.3	45	132.915
0.3	45	91.3957
0.3	45	-161.705
0.3	45	53.9327
0.3	45	70.9502
0.3	45	21.0724
0.3	45	143.173
0.3	45	-41.3444
0.3	45	83.4847
0.3	45	49.6279
0.3	45	80.9875
0.3	45	128.635
0.3	45	102.569
0.3	45	-176.592
0.3	45	7.06343
0.3	45	-71.0488
0.3	45	-118.057
0.3	45	1.50883
0.3	45	98.7539
0.3	45	55.517
0.3	45	171.987
0.3	45	-51.3672
0.3	45	-158.579
0.3	45	101.123
0.3	45	-119.558
0.3	45	-22.5134
0.3	45	56.9883
0.3	45	165.385
0.3	45	-58.6755
0.3	45	110.05
0.3	45	-91.5134
0.3	45	-38.5971
0.3	45	-164.644
0.3	45	22.9006
0.3	45	154.976
0.3	45	-147.209
0.3	45	-125.943
0.3	45	-111.157
0.3	45	19.537
0.3	45	108.98
0.3	45	102.575
0.3	45	165.57
0.3	45	-110.901
0.3	45	157.009
0.3	45	-100.156
0.3	45	-134.575
0.3	45	155.825
0.3	45	-54.2554
0.3	45	116.898
0.3	45	62.8216
0.3	45	-106.099
0.3	45	-135.11
0.3	45	-92.8515
0.3	45	-75.8852
0.3	45	173.917
0.3	45	12.4198
0.3	45	172.575
0.3	45	-99.0341
0.3	45	109.58
0.3	45	111.335
0.3	45	171.815
0.3	45	120.907
0.3	45	-41.0048
0.3	45	-88.6803
0.3	45	43.0589
0.3	45	72.6965
0.3	45	-97.9625
0.3	45	-73.0856
0.3	45	20.0821
0.3	45	-134.05
0.3	45	88.0348
0.3	45	171.965
0.3	45	-84.18
0.3	45	150.002
0.3	45	-22.1938
0.3	45	-5.37331
0.3	45	116.856
0.3	45	90.4464
0.3	45	-155.641
0.3	45	-16.0118
0.3	45	-155.577
0.3	45	25.0271
0.3	45	-72.7913
0.3	45	-95.6225
0.3	45	158.708
0.3	45	-160.811
0.3	45	93.2297
0.3	45	4.98381
0.3	45	-51.1943
0.3	45	-9.06311
0.3	45	-67.3868
0.3	45	165.213
0.3	45	170.713
0.3	45	58.2654
0.3	45	57.2947
0.3	45	-148.087
0.3	45	92.8704
0.3	45	-31.1486
0.3	45	-111.388
0.3	45	-24.595
0.3	45	64.382
0.3	45	-75.0921
0.3	45	-166.688
0.3	45	-149.05
0.3	45	-54.2024
0.3	45	155.782
0.3	45	61.9533
0.3	45	101.785
0.3	45	-120.529
0.3	45	-21.8666
0.3	45	12.1119
0.3	45	-24.848
0.3	45	94.191
0.3	45	47.2509
0.3	45	37.4718
0.3	45	-48.6092
0.3	45	-147.723
0.3	45	173.679
0.3	45	-179.263
0.3	45	42.4011
