pol	setting	phi
0.3	45	64.4838
0.3	45	106.372
0.3	45	81.5467
0.3	45	171.858
0.3	45	-63.6314
0.3	45	170.853
0.3	45	-110.361
0.3	45	98.5239
0.3	45	120.192
0.3	45	31.5769
0.3	45	-169.694
0.3	45	19.5418
0.3	45	-174.644
0.3	45	100.606
0.3	45	26.95
0.3	45	-63.3955
0.3	45	-44.8573
0.3	45	108.2
0.3	45	-101.404
0.3	45	159.088
0.3	45	-57.986
0.3	45	-57.277
0.3	45	52.2638
0.3	45	138.988
0.3	45	-111.018
0.3	45	73.656
0.3	45	-48.2832
0.3	45	98.1805
0.3	45	56.3664
0.3	45	-161.336
0.3	45	-64.3017
0.3	45	109.863
0.3	45	68.4829
0.3	45	-20.6017
0.3	45	-103.625
0.3	45	-159.298
0.3	45	-9.34935
0.3	45	-25.8902
0.3	45	-26.6086
0.3	45	160.716
0.3	45	-42.246
0.3	45	-97.141
0.3	45	50.4163
0.3	45	-84.7421
0.3	45	-9.41125
0.3	45	25.3053
0.3	45	-64.7543
0.3	45	-114.483
0.3	45	-41.4267
0.3	45	-23.674
0.3	45	110.973
0.3	45	-160.945
0.3	45	65.6553
0.3	45	154.499
0.3	45	88.9889
0.3	45	0.0474058
0.3	45	22.6547
0.3	45	65.2496
0.3	45	-26.9311
0.3	45	-162.188
0.3	45	-171.538
0.3	45	-16.7144
0.3	45	-43.5941
0.3	45	90.2152
0.3	45	-92.3087
0.3	45	-95.6613
0.3	45	163.878
0.3	45	141.799
0.3	45	130.853
0.3	45	0.286884
0.3	45	-35.5542
0.3	45	-98.9115
0.3	45	-143.027
0.3	45	-117.766
0.3	45	37.1847
0.3	45	-158.418
0.3	45	-136.517
0.3	45	134.516
0.3	45	144.809
0.3	45	-67.6871
0.3	45	160.501
0.3	45	8.41213
0.3	45	-91.0765
0.3	45	-72.0676
0.3	45	-41.0691
0.3	45	-39.8483
0.3	45	-58.3208
0.3	45	157.191
0.3	45	-119.204
0.3	45	80.7965
0.3	45	154.704
0.3	45	166.453
0.3	45	55.0953
0.3	45	47.8789
0.3	45	-158.011
0.3	45	-82.3533
0.3	45	169.354
0.3	45	7.0718
0.3	45	44.9134
0.3	45	-108.264
0.3	45	-142.42
0.3	45	-79.0143
0.3	45	56.3875
0.3	45	141.048
0.3	45	-168.658
0.3	45	-169.202
0.3	45	-103.855
0.3	45	-58.4663
0.3	45	-169.333
0.3	45	-43.5593
0.3	45	154.202
0.3	45	-52.6766
0.3	45	4.56806
0.3	45	-59.2037
0.3	45	74.0483
0.3	45	-137.82
0.3	45	37.9459
0.3	45	170.153
0.3	45	-46.7661
0.3	45	-12.2961
0.3	45	48.6085
0.3	45	-83.534
0.3	45	-10.646
0.3	45	154.178
0.3	45	49.1177
0.3	45	179.106
0.3	45	33.8151
0.3	45	54.0412
0.3	45	-1.56775
0.3	45	100.254
0.3	45	34.6286
0.3	45	-80.2633
0.3	45	126.887
0.3	45	128.365
