pol	setting	phi
0.3	45	179.845
0.3	45	-4.13338
0.3	45	127.696
0.3	45	140.446
0.3	45	-145.784
0.3	45	20.1571
0.3	45	-80.9077
0.3	45	166.534
0.3	45	-5.33663
0.3	45	-174.549
0.3	45	11.3362
0.3	45	-47.3921
0.3	45	132.713
0.3	45	55.9917
0.3	45	161.422
0.3	45	131.673
0.3	45	24.6458
0.3	45	-143.809
0.3	45	-54.5169
0.3	45	132.71
0.3	45	136.2
0.3	45	66.8503
0.3	45	-128.009
0.3	45	111.412
0.3	45	-43.5293
0.3	45	-46.311
0.3	45	0.784149
0.3	45	-100.378
0.3	45	-100.014
0.3	45	-106.553
0.3	45	-14.4702
0.3	45	-40.9354
0.3	45	152.734
0.3	45	-37.8649
0.3	45	-68.0782
0.3	45	-0.862385
0.3	45	-66.5137
0.3	45	27.3024
0.3	45	92.2853
0.3	45	-164.66
0.3	45	-10.7634
0.3	45	153.946
0.3	45	-31.0375
0.3	45	148.3
0.3	45	-43.2388
0.3	45	-7.0937
0.3	45	-117.422
0.3	45	140.229
0.3	45	100.035
0.3	45	138.573
0.3	45	-108.505
0.3	45	129.566
0.3	45	-30.4602
0.3	45	-175.739
0.3	45	-123.288
0.3	45	-75.8764
0.3	45	-178.027
0.3	45	58.2378
0.3	45	-73.8431
0.3	45	110.368
0.3	45	-17.3961
0.3	45	120.133
0.3	45	83.5724
0.3	45	-140.777
0.3	45	84.7319
0.3	45	-85.4888
0.3	45	-2.46972
0.3	45	-111.599
0.3	45	122.506
0.3	45	63.4459
0.3	45	-156.997
0.3	45	-31.6717
0.3	45	173.682
0.3	45	-84.6876
0.3	45	-47.1826
0.3	45	-141.8
0.3	45	88.0801
0.3	45	148.636
0.3	45	-2.74178
0.3	45	66.1099
0.3	45	-160.763
0.3	45	-112.876
0.3	45	96.5007
0.3	45	-6.37857
0.3	45	-174.463
0.3	45	53.0803
0.3	45	-138.508
0.3	45	-123.384
0.3	45	98.0496
0.3	45	-9.31037
0.3	45	37.84
0.3	45	116.993
0.3	45	-86.253
0.3	45	42.3409
0.3	45	30.3746
0.3	45	109.491
0.3	45	144.894
0.3	45	13.6949
0.3	45	28.2427
0.3	45	118.97
0.3	45	128.544
0.3	45	-173.604
0.3	45	-71.9448
0.3	45	-23.1406
0.3	45	112.456
0.3	45	-169.085
0.3	45	-140.498
0.3	45	156.974
0.3	45	-127.349
0.3	45	-58.6165
0.3	45	-138.144
0.3	45	-9.50352
0.3	45	130.574
0.3	45	-142.222
0.3	45	38.0973
0.3	45	39.2753
0.3	45	-156.963
0.3	45	-146.347
0.3	45	13.9291
0.3	45	107.651
0.3	45	-103.09
0.3	45	162.245
0.3	45	25.0603
0.3	45	56.2735
0.3	45	-3.25595
0.3	45	-52.9708
0.3	45	63.8177
0.3	45	-160.385
0.3	45	-161.995
0.3	45	24.3776
0.3	45	141.082
0.3	45	-140.372
0.3	45	-51.876
0.3	45	-48.6027
0.3	45	-57.3865
0.3	45	-176.787
0.3	45	-33.1414
0.3	45	6.42549
0.3	45	-89.2334
0.3	45	143.469
0.3	45	-95.2309
0.3	45	119.378
0.3	45	135.581
0.3	45	-75.381
0.3	45	112.649
0.3	45	-51.4461
0.3	45	-121.179
0.3	45	-64.9175
0.3	45	13.6575
0.3	45	27.531
0.3	45	-22.9088
0.3	45	-19.5097
0.3	45	-41.6423
0.3	45	-115.462
0.3	45	20.8545
0.3	45	110.037
0.3	45	64.3948
0.3	45	-74.8094
0.3	45	55.6703
0.3	45	-126.141
0.3	45	-48.4841
0.3	45	-160.102
0.3	45	71.2356
0.3	45	90.5555
0.3	45	-154.425
0.3	45	-13.8742
0.3	45	-16.7937
0.3	45	163.29
0.3	45	-156.439
0.3	45	49.5296
0.3	45	-28.7786
0.3	45	55.202
0.3	45	96.7086
0.3	45	-92.9137
0.3	45	-64.864
0.3	45	-123.924
0.3	45	-44.0067
0.3	45	-178.985
0.3	45	3.48878
0.3	45	49.8461
0.3	45	-70.4777
0.3	45	-160.769
0.3	45	104.075
0.3	45	68.9069
0.3	45	-66.8541
0.3	45	-60.2346
0.3	45	1.99142
0.3	45	98.7576
0.3	45	51.8826
0.3	45	-117.831
0.3	45	-33.5631
0.3	45	98.5532
0.3	45	-82.1502
0.3	45	72.4961
0.3	45	21.6291
0.3	45	-171.664
0.3	45	-61.6728
0.3	45	52.1254
0.3	45	-83.9115
0.3	45	-17.8828
0.3	45	-15.7661
0.3	45	119.101
0.3	45	159.483
0.3	45	141.522
0.3	45	-0.0504774
0.3	45	70.7534
0.3	45	69.726
0.3	45	-67.3343
0.3	45	114.704
0.3	45	-111.616
0.3	45	-121.184
0.3	45	81.564
0.3	45	11.5679
0.3	45	152.018
0.3	45	-179.1
0.3	45	-33.9409
0.3	45	-22.8279
0.3	45	-24.1546
0.3	45	86.3281
0.3	45	84.2576
0.3	45	49.4722
0.3	45	104.781
0.3	45	-70.4307
0.3	45	147.819
0.3	45	58.7941
0.3	45	-152.255
0.3	45	179.866
0.3	45	-48.6573
0.3	45	-47.5778
0.3	45	93.0578
0.3	45	24.5813
0.3	45	-109.051
0.3	45	7.18108
0.3	45	-149.195
0.3	45	105.843
0.3	45	156.617
0.3	45	-2.16386
0.3	45	-30.2499
0.3	45	146.717
0.3	45	125.841
0.3	45	63.4922
0.3	45	-111.795
0.3	45	59.4268
0.3	45	6.38876
0.3	45	8.51178
0.3	45	-19.9495
0.3	45	-100.728
0.3	45	-126.471
