pol	setting	phi
0.3	45	96.7456
0.3	45	-49.4936
0.3	45	128.558
0.3	45	-138.125
0.3	45	84.3696
0.3	45	57.0778
0.3	45	-103.122
0.3	45	141.391
0.3	45	55.3531
0.3	45	36.5662
0.3	45	163.885
0.3	45	-98.1735
0.3	45	163.268
0.3	45	-13.2007
0.3	45	-138.091
0.3	45	48.842
0.3	45	24.9847
0.3	45	165.837
0.3	45	123.199
0.3	45	-154.032
0.3	45	6.29627
0.3	45	-60.0487
0.3	45	53.7361
0.3	45	171.274
0.3	45	-94.3696
0.3	45	85.5397
0.3	45	144.83
0.3	45	-115.09
0.3	45	-23.8435
0.3	45	-7.50511
0.3	45	-107.423
0.3	45	136.888
0.3	45	51.6025
0.3	45	158.136
0.3	45	61.5254
0.3	45	96.6563
0.3	45	-121.576
0.3	45	-108.544
0.3	45	128.917
0.3	45	-132.474
0.3	45	67.7441
0.3	45	112.877
0.3	45	28.8076
0.3	45	41.3402
0.3	45	-172.464
0.3	45	-130.287
0.3	45	13.9397
0.3	45	-69.8276
0.3	45	-56.7681
0.3	45	148.43
0.3	45	-46.8194
0.3	45	177.72
0.3	45	141.07
0.3	45	165.1
0.3	45	-69.325
0.3	45	174.408
0.3	45	-28.9935
0.3	45	15.847
0.3	45	-13.4384
0.3	45	-86.9239
0.3	45	-54.5715
0.3	45	-110.55
0.3	45	135.364
0.3	45	-127.705
0.3	45	171.623
0.3	45	35.4749
0.3	45	147.023
0.3	45	-9.49931
0.3	45	-116.357
0.3	45	-57.4675
0.3	45	103.758
0.3	45	-158.329
0.3	45	2.37986
0.3	45	135.791
0.3	45	42.8855
0.3	45	82.1124
0.3	45	118.256
0.3	45	-149.187
0.3	45	-57.0767
0.3	45	-122.051
0.3	45	67.9562
0.3	45	22.5919
0.3	45	-50.9739
0.3	45	-46.272
0.3	45	-178.526
0.3	45	32.9649
0.3	45	107.225
0.3	45	-158.259
0.3	45	-5.86457
0.3	45	-176.55
0.3	45	-41.6281
0.3	45	45.9377
0.3	45	82.5092
0.3	45	158.889
0.3	45	-13.6861
0.3	45	140.826
0.3	45	-80.2542
0.3	45	175.763
0.3	45	19.5438
0.3	45	-28.4348
0.3	45	17.9624
0.3	45	-1.99657
0.3	45	-135.406
0.3	45	121.425
0.3	45	-22.3397
0.3	45	169.885
0.3	45	159.702
0.3	45	-144.54
0.3	45	-84.416
0.3	45	-47.6905
0.3	45	2.95869
0.3	45	23.3101
0.3	45	58.3406
0.3	45	146.21
0.3	45	0.0993538
0.3	45	-179.465
0.3	45	-60.4757
0.3	45	38.0456
0.3	45	122.336
0.3	45	30.3846
0.3	45	-166.864
0.3	45	-14.5004
0.3	45	-56.4925
0.3	45	173.229
0.3	45	-165.764
0.3	45	1.48745
0.3	45	-9.66156
0.3	45	-40.2103
0.3	45	-142.62
0.3	45	74.239
0.3	45	-174.792
0.3	45	-113.159
