pol	setting	phi
0.3	45	-20.4545
0.3	45	82.432
0.3	45	147.683
0.3	45	162.934
0.3	45	-42.9972
0.3	45	96.9864
0.3	45	-148.041
0.3	45	-131.641
0.3	45	-145.605
0.3	45	-169.646
0.3	45	69.9592
0.3	45	-53.4991
0.3	45	111.572
0.3	45	-173.451
0.3	45	73.596
0.3	45	70.5212
0.3	45	-131.686
0.3	45	130.9
0.3	45	72.6832
0.3	45	-23.5969
0.3	45	59.3013
0.3	45	-178.671
0.3	45	12.86
0.3	45	176.289
0.3	45	-36.765
0.3	45	-126.845
0.3	45	39.8925
0.3	45	62.5673
0.3	45	74.8643
0.3	45	115.4
0.3	45	-85.9146
0.3	45	129.793
0.3	45	98.2703
0.3	45	179.442
0.3	45	-6.88309
0.3	45	119.931
0.3	45	174.629
0.3	45	-69.1111
0.3	45	121.37
0.3	45	6.48808
0.3	45	8.04896
0.3	45	44.4725
0.3	45	105.333
0.3	45	-116.829
0.3	45	70.9385
0.3	45	-128.494
0.3	45	-145.227
0.3	45	137.571
0.3	45	137.424
0.3	45	82.4659
0.3	45	-58.6806
0.3	45	82.7913
0.3	45	-164.529
0.3	45	-6.98081
0.3	45	101.746
0.3	45	-45.7177
0.3	45	153.142
0.3	45	-147.532
0.3	45	-141.129
0.3	45	156.744
0.3	45	-43.3107
0.3	45	-24.6369
0.3	45	-40.0166
0.3	45	-32.9222
0.3	45	-91.1421
0.3	45	115.661
0.3	45	19.7609
0.3	45	-5.41645
0.3	45	-91.2728
0.3	45	141.562
0.3	45	103.384
0.3	45	-61.3351
0.3	45	155.957
0.3	45	-151.683
0.3	45	-68.0976
0.3	45	133.948
0.3	45	-7.69463
0.3	45	166.982
0.3	45	174.012
0.3	45	-12.2884
0.3	45	-129.76
0.3	45	-12.7647
0.3	45	-78.1892
0.3	45	-58.5092
0.3	45	-32.5322
0.3	45	5.13886
0.3	45	-28.9085
0.3	45	115.798
0.3	45	-110.408
0.3	45	32.0477
0.3	45	139.743
0.3	45	-67.8479
0.3	45	9.45916
0.3	45	44.7256
0.3	45	110.002
0.3	45	-61.6474
0.3	45	-139.384
0.3	45	44.3544
0.3	45	108.723
0.3	45	-130.768
0.3	45	104.606
0.3	45	113.014
0.3	45	-114.62
0.3	45	-55.3625
0.3	45	-18.4455
0.3	45	95.455
0.3	45	176.2
0.3	45	19.1504
0.3	45	-66.8994
0.3	45	-55.3045
0.3	45	122.108
0.3	45	-4.04841
0.3	45	56.8108
0.3	45	-28.0625
0.3	45	17.8196
0.3	45	92.9258
0.3	45	-40.5602
0.3	45	-113.205
0.3	45	-71.2109
0.3	45	-133.964
0.3	45	-9.11145
0.3	45	-58.4568
0.3	45	-11.9867
0.3	45	170.23
0.3	45	-38.8949
0.3	45	80.3281
0.3	45	-118.794
