pol	setting	phi
0.3	45	-15.2224
0.3	45	63.4692
0.3	45	150.04
0.3	45	-27.6386
0.3	45	139.365
0.3	45	70.5583
0.3	45	-131.273
0.3	45	-99
0.3	45	15.926
0.3	45	-152.458
0.3	45	11.6002
0.3	45	100.292
0.3	45	147.234
0.3	45	-160.243
0.3	45	-57.7032
0.3	45	-73.9757
0.3	45	171.879
0.3	45	-77.1176
0.3	45	-101.767
0.3	45	-35.2542
0.3	45	161.09
0.3	45	62.6087
0.3	45	-81.0798
0.3	45	-101.938
0.3	45	89.1654
0.3	45	-175.672
0.3	45	-9.12448
0.3	45	55.2232
0.3	45	-66.6007
0.3	45	-105.004
0.3	45	-125.386
0.3	45	176.675
0.3	45	19.1824
0.3	45	77.0018
0.3	45	-158.104
0.3	45	100.958
0.3	45	121.539
0.3	45	-18.6782
0.3	45	-89.8698
0.3	45	158.259
0.3	45	119.559
0.3	45	38.8434
0.3	45	85.0663
0.3	45	-85.2693
0.3	45	143.972
0.3	45	163.338
0.3	45	-109.802
0.3	45	123.814
0.3	45	-101.584
0.3	45	-95.1131
0.3	45	75.1366
0.3	45	-162.85
0.3	45	85.7457
0.3	45	29.9274
0.3	45	14.3439
0.3	45	-130.118
0.3	45	11.7843
0.3	45	153.251
0.3	45	108.946
0.3	45	114.365
0.3	45	-75.0034
0.3	45	23.6321
0.3	45	14.4384
0.3	45	94.9149
0.3	45	-111.461
0.3	45	-83.6491
0.3	45	-141.08
0.3	45	-45.9976
0.3	45	-22.9909
0.3	45	26.6882
0.3	45	105.239
0.3	45	-74.329
0.3	45	-114.906
0.3	45	112.329
0.3	45	2.4418
0.3	45	100.625
0.3	45	-26.1116
0.3	45	-12.9727
0.3	45	6.80151
0.3	45	48.2567
0.3	45	136.855
0.3	45	-121.179
0.3	45	171.641
0.3	45	171.483
0.3	45	54.8141
0.3	45	146.937
0.3	45	-19.275
0.3	45	27.0868
0.3	45	-1.72016
0.3	45	-8.94736
0.3	45	84.2424
0.3	45	-95.377
0.3	45	-58.2014
0.3	45	-41.4244
0.3	45	150.263
0.3	45	2.05638
0.3	45	-20.0128
0.3	45	113.428
0.3	45	131.307
0.3	45	8.22932
0.3	45	-9.16124
0.3	45	-50.1457
0.3	45	113.486
0.3	45	121.755
0.3	45	-18.994
0.3	45	-168.473
0.3	45	-119.822
0.3	45	-106.43
0.3	45	-144.211
0.3	45	12.5473
0.3	45	105.915
0.3	45	-152.145
0.3	45	91.762
0.3	45	-112.867
0.3	45	179.619
0.3	45	-13.3558
0.3	45	-169.405
0.3	45	-101.83
0.3	45	-35.7195
0.3	45	-126.892
0.3	45	-56.5069
0.3	45	37.3211
0.3	45	-12.4879
0.3	45	29.3191
