pol	setting	phi
0.3	45	-79.3677
0.3	45	-86.0028
0.3	45	-87.5775
0.3	45	0.678751
0.3	45	-46.2103
0.3	45	-158.032
0.3	45	73.8752
0.3	45	-79.1379
0.3	45	-162.265
0.3	45	151.546
0.3	45	6.24051
0.3	45	-47.1134
0.3	45	-113.488
0.3	45	143.445
0.3	45	115.915
0.3	45	79.6238
0.3	45	67.4467
0.3	45	-80.4254
0.3	45	-93.6716
0.3	45	-86.6963
0.3	45	-150.682
0.3	45	-75.998
0.3	45	3.15763
0.3	45	80.2942
0.3	45	-52.5244
0.3	45	68.1149
0.3	45	-106.944
0.3	45	30.8567
0.3	45	-112.003
0.3	45	115.475
0.3	45	-120.722
0.3	45	118.176
0.3	45	-115.021
0.3	45	-75.9371
0.3	45	-153.2
0.3	45	-178.377
0.3	45	46.9402
0.3	45	-93.1612
0.3	45	-84.3037
0.3	45	-45.721
0.3	45	34.1093
0.3	45	-113.116
0.3	45	17.0249
0.3	45	-86.8324
0.3	45	47.7447
0.3	45	-179.13
0.3	45	152.151
0.3	45	-158.915
0.3	45	-65.9795
0.3	45	-62.375
0.3	45	-71.4589
0.3	45	-83.2576
0.3	45	111.173
0.3	45	175.277
0.3	45	-159.76
0.3	45	142.101
0.3	45	131.539
0.3	45	74.8956
0.3	45	-167.997
0.3	45	65.3136
0.3	45	-15.369
0.3	45	-95.4126
0.3	45	-15.1763
0.3	45	176.804
0.3	45	68.1581
0.3	45	16.2349
0.3	45	-152.877
0.3	45	-150.656
0.3	45	-20.4324
0.3	45	88.7473
0.3	45	-49.098
0.3	45	101.785
0.3	45	-128.678
0.3	45	131.554
0.3	45	-103.085
0.3	45	11.6639
0.3	45	-83.6752
0.3	45	45.8617
0.3	45	-24.945
0.3	45	-114.445
0.3	45	144.509
0.3	45	174.079
0.3	45	3.01248
0.3	45	-114.216
0.3	45	-124.959
0.3	45	74.9505
0.3	45	-123.513
0.3	45	-10.6441
0.3	45	149.347
0.3	45	-175.805
0.3	45	91.0871
0.3	45	97.7926
0.3	45	-120.359
0.3	45	142.676
0.3	45	-27.1982
0.3	45	-84.0606
0.3	45	125.528
0.3	45	138.671
0.3	45	23.1705
0.3	45	-118.272
0.3	45	-87.5021
0.3	45	71.1438
0.3	45	-27.0042
0.3	45	-50.9842
0.3	45	-154.641
0.3	45	-10.4273
0.3	45	-97.9941
0.3	45	-58.9771
0.3	45	162.649
0.3	45	-87.0584
0.3	45	-157.4
0.3	45	-19.9738
0.3	45	87.6555
0.3	45	-179.506
0.3	45	96.0616
0.3	45	145.514
0.3	45	69.7944
0.3	45	135.464
0.3	45	118.444
0.3	45	-158.732
0.3	45	-47.9788
0.3	45	-106.585
0.3	45	19.8129
0.3	45	-133.609
