pol	setting	phi
0.3	45	-150.169
0.3	45	104.146
0.3	45	-33.9798
0.3	45	165.424
0.3	45	-141.479
0.3	45	-90.4301
0.3	45	43.1236
0.3	45	44.6857
0.3	45	-75.6712
0.3	45	-35.2499
0.3	45	-125.762
0.3	45	173.761
0.3	45	166.812
0.3	45	-86.7746
0.3	45	-174.822
0.3	45	0.281703
0.3	45	28.7686
0.3	45	150.222
0.3	45	47.5931
0.3	45	-37.5868
0.3	45	-98.9353
0.3	45	-173.109
0.3	45	107.323
0.3	45	159.204
0.3	45	-71.6882
0.3	45	-19.1118
0.3	45	13.3051
0.3	45	-142.501
0.3	45	13.232
0.3	45	20.5646
0.3	45	-149.148
0.3	45	128.855
0.3	45	3.50737
0.3	45	143.825
0.3	45	82.2043
0.3	45	151.697
0.3	45	-119.125
0.3	45	44.0702
0.3	45	67.4097
0.3	45	-6.9595
0.3	45	-60.6737
0.3	45	-39.8818
0.3	45	86.2606
0.3	45	29.8204
0.3	45	86.4709
0.3	45	101.866
0.3	45	-138.542
0.3	45	122.818
0.3	45	-60.4998
0.3	45	163.181
0.3	45	-11.8184
0.3	45	-123.501
0.3	45	-143.535
0.3	45	106.153
0.3	45	118.746
0.3	45	-47.2702
0.3	45	158.423
0.3	45	22.6581
0.3	45	-38.6333
0.3	45	71.4659
0.3	45	105.997
0.3	45	91.4936
0.3	45	-64.258
0.3	45	109.063
0.3	45	-74.6404
0.3	45	102.678
0.3	45	17.1342
0.3	45	-88.0925
0.3	45	170.202
0.3	45	-91.9772
0.3	45	-108.848
0.3	45	-0.735568
0.3	45	38.6292
0.3	45	176.392
0.3	45	-178.626
0.3	45	-122.674
0.3	45	-21.0681
0.3	45	47.1515
0.3	45	-123.506
0.3	45	86.8478
0.3	45	105.339
0.3	45	133.754
0.3	45	-71.7772
0.3	45	-161.83
0.3	45	-9.36894
0.3	45	164.024
0.3	45	-176.443
0.3	45	-49.7416
0.3	45	-51.3826
0.3	45	163.832
0.3	45	-150.374
0.3	45	1.38403
0.3	45	29.9694
0.3	45	-14.5226
0.3	45	-144.512
0.3	45	-7.59345
0.3	45	-124.908
0.3	45	154.756
0.3	45	-145.215
0.3	45	-100.053
0.3	45	83.9903
0.3	45	-106.2
0.3	45	118.498
0.3	45	149.159
0.3	45	-90.4857
0.3	45	143.354
0.3	45	120.128
0.3	45	-105.317
0.3	45	-150.115
0.3	45	16.7729
0.3	45	46.2934
0.3	45	-81.6498
0.3	45	3.30314
0.3	45	-160.505
0.3	45	-64.0171
0.3	45	76.3437
0.3	45	108.188
0.3	45	-71.2317
0.3	45	62.7666
0.3	45	-64.4196
0.3	45	-10.6325
0.3	45	106.126
0.3	45	-154.439
0.3	45	34.7268
0.3	45	-40.5238
0.3	45	142.106
0.3	45	36.2603
0.3	45	14.7622
0.3	45	-45.5737
0.3	45	38.3141
0.3	45	85.1429
0.3	45	36.3126
0.3	45	15.5003
0.3	45	56.7547
0.3	45	-148.659
0.3	45	12.5575
0.3	45	114.491
0.3	45	-127.861
0.3	45	-34.8608
0.3	45	-51.7886
0.3	45	61.0031
0.3	45	66.5494
0.3	45	54.1425
0.3	45	-131.37
0.3	45	-17.8039
0.3	45	7.91387
0.3	45	-149.316
0.3	45	-36.2031
0.3	45	-1.31245
0.3	45	-110.926
0.3	45	-175.443
0.3	45	5.36386
0.3	45	136.462
0.3	45	-142.972
0.3	45	-23.0949
0.3	45	-20.5679
0.3	45	100.166
0.3	45	113.281
0.3	45	-127.266
0.3	45	10.8542
0.3	45	-168.508
0.3	45	67.4844
0.3	45	-1.52135
0.3	45	-96.5515
0.3	45	-129.546
0.3	45	14.9942
0.3	45	64.2699
0.3	45	-167.306
0.3	45	147.577
0.3	45	-2.6703
0.3	45	-87.8461
0.3	45	140.266
0.3	45	80.172
0.3	45	-116.626
0.3	45	86.0584
0.3	45	176.942
0.3	45	71.7987
0.3	45	118.319
0.3	45	66.6746
0.3	45	59.7456
0.3	45	-23.2031
0.3	45	-2.98948
0.3	45	-145.814
0.3	45	129.046
0.3	45	-157.864
0.3	45	-146.314
0.3	45	57.7956
0.3	45	166.544
0.3	45	-57.4909
0.3	45	28.6433
0.3	45	94.2932
0.3	45	157.18
0.3	45	151.161
0.3	45	-109.856
0.3	45	-120.664
0.3	45	84.6251
0.3	45	41.5658
0.3	45	-17.3621
0.3	45	132.047
0.3	45	132.438
0.3	45	-156.579
0.3	45	-70.9106
0.3	45	123.522
0.3	45	-88.0162
0.3	45	-86.1125
0.3	45	-29.2566
0.3	45	-167.554
0.3	45	25.6873
0.3	45	-176.52
0.3	45	135.439
0.3	45	-39.4535
0.3	45	-131.418
0.3	45	-10.6773
0.3	45	17.0994
0.3	45	-99.7103
0.3	45	-27.627
0.3	45	-84.6949
0.3	45	-90.749
0.3	45	160.471
0.3	45	4.52587
0.3	45	-12.9142
0.3	45	-76.9288
0.3	45	-54.0947
0.3	45	172.561
0.3	45	163.2
0.3	45	-40.1918
0.3	45	82.8231
0.3	45	-166.476
0.3	45	152.725
0.3	45	161.15
0.3	45	-124.024
0.3	45	-172.717
0.3	45	-11.6954
0.3	45	-61.4039
0.3	45	-56.9198
0.3	45	-71.961
0.3	45	-45.3466
0.3	45	-135.591
0.3	45	-89.0103
0.3	45	97.3489
0.3	45	13.1603
0.3	45	55.6749
0.3	45	76.645
0.3	45	87.6716
0.3	45	74.8434
0.3	45	-161.172
0.3	45	97.1115
0.3	45	46.6792
0.3	45	-140.888
0.3	45	169.605
