pol	setting	phi
0.3	45	-106.226
0.3	45	146.795
0.3	45	12.3079
0.3	45	-119.261
0.3	45	-46.437
0.3	45	-20.7004
0.3	45	-179.969
0.3	45	-16.2747
0.3	45	138.574
0.3	45	39.5231
0.3	45	-31.3266
0.3	45	126.259
0.3	45	110.271
0.3	45	100.948
0.3	45	-86.862
0.3	45	-13.2756
0.3	45	1.09097
0.3	45	-49.5401
0.3	45	-113.386
0.3	45	-17.9441
0.3	45	160.209
0.3	45	12.1902
0.3	45	173.362
0.3	45	-75.9932
0.3	45	-126.921
0.3	45	-158.894
0.3	45	64.5498
0.3	45	117.431
0.3	45	-101.318
0.3	45	79.7062
0.3	45	160.308
0.3	45	-27.9518
0.3	45	-7.42915
0.3	45	85.621
0.3	45	166.394
0.3	45	25.5896
0.3	45	-52.2587
0.3	45	135.91
0.3	45	-50.4067
0.3	45	101.818
0.3	45	-38.2467
0.3	45	128.358
0.3	45	-29.545
0.3	45	-124.606
0.3	45	-25.1662
0.3	45	121.611
0.3	45	-130.073
0.3	45	-88.6938
0.3	45	59.0594
0.3	45	-177.226
0.3	45	94.0091
0.3	45	-146.304
0.3	45	137.121
0.3	45	121.276
0.3	45	-105.596
0.3	45	-97.4151
0.3	45	-35.5822
0.3	45	-98.4082
0.3	45	-34.4486
0.3	45	-48.3524
0.3	45	-92.9566
0.3	45	-19.6817
0.3	45	-15.3466
0.3	45	70.9435
0.3	45	141.106
0.3	45	4.5867
0.3	45	-141.522
0.3	45	-143.656
0.3	45	133.805
0.3	45	-131.812
0.3	45	166.299
0.3	45	146.695
0.3	45	70.4897
0.3	45	66.907
0.3	45	-91.4353
0.3	45	-100.774
0.3	45	-134.089
0.3	45	23.1813
0.3	45	34.4977
0.3	45	168.574
0.3	45	-155.494
0.3	45	-10.8442
0.3	45	-31.4545
0.3	45	-172.268
0.3	45	-12.981
0.3	45	-111.103
0.3	45	48.1786
0.3	45	-39.9981
0.3	45	-12.6498
0.3	45	-20.8896
0.3	45	-30.3001
0.3	45	83.9853
0.3	45	-147.283
0.3	45	97.1469
0.3	45	-153.35
0.3	45	-80.8496
0.3	45	52.1519
0.3	45	121.352
0.3	45	103.235
0.3	45	-93.3121
0.3	45	63.053
0.3	45	-46.1459
0.3	45	91.447
0.3	45	-176.803
0.3	45	36.0997
0.3	45	-42.9523
0.3	45	173.866
0.3	45	22.3417
0.3	45	29.1202
0.3	45	122.006
0.3	45	-130.563
0.3	45	32.7091
0.3	45	-141.003
0.3	45	104.166
0.3	45	-114.239
0.3	45	-97.0643
0.3	45	137.344
0.3	45	15.9029
0.3	45	-106.195
0.3	45	-8.70125
0.3	45	-17.3924
0.3	45	7.0028
0.3	45	-128.443
0.3	45	89.319
0.3	45	174.656
0.3	45	56.7872
0.3	45	-73.5744
0.3	45	39.7957
0.3	45	169.266
0.3	45	-18.4367
0.3	45	-117.696
0.3	45	-104.336
0.3	45	-51.0502
0.3	45	-156.681
0.3	45	-1.55182
0.3	45	-111.808
0.3	45	139.493
0.3	45	119.064
0.3	45	117.283
0.3	45	-97.8354
0.3	45	-165.351
0.3	45	-20.9021
0.3	45	-58.5086
0.3	45	58.868
0.3	45	-161.372
0.3	45	-115.676
0.3	45	176.876
0.3	45	138.398
0.3	45	168.888
0.3	45	-28.1673
0.3	45	-109.856
0.3	45	175.019
0.3	45	77.6868
0.3	45	125.905
0.3	45	-150.888
0.3	45	136.157
0.3	45	-41.4974
0.3	45	53.1287
0.3	45	-149.174
0.3	45	78.8905
0.3	45	138.376
0.3	45	-58.4269
0.3	45	-124.81
0.3	45	-49.1546
0.3	45	-122.477
0.3	45	36.7818
0.3	45	-150.914
0.3	45	-105.991
0.3	45	95.1237
0.3	45	78.6082
0.3	45	-157.903
0.3	45	70.8348
0.3	45	-78.5894
0.3	45	78.8296
0.3	45	138.205
0.3	45	-70.2047
0.3	45	-176.837
0.3	45	-57.1019
0.3	45	11.6737
0.3	45	-12.336
0.3	45	-161.514
0.3	45	-84.273
0.3	45	158.321
0.3	45	-22.6111
0.3	45	69.0286
0.3	45	-135.322
0.3	45	-148.523
0.3	45	-148.103
0.3	45	-81.0733
0.3	45	129.711
0.3	45	173.239
0.3	45	-81.0772
0.3	45	44.2369
0.3	45	-135.706
0.3	45	-146.385
0.3	45	102.713
0.3	45	-69.0703
0.3	45	89.9843
0.3	45	-79.0925
0.3	45	-146.214
0.3	45	-140.388
0.3	45	172.864
0.3	45	70.1528
0.3	45	56.3041
0.3	45	172.301
0.3	45	-118.031
0.3	45	27.7385
0.3	45	83.9592
0.3	45	-32.2081
0.3	45	-179.693
0.3	45	47.0208
0.3	45	170.206
0.3	45	143.374
0.3	45	12.8258
0.3	45	-81.2051
0.3	45	-83.8293
0.3	45	153.9
0.3	45	-57.4361
0.3	45	-176.863
0.3	45	142.965
0.3	45	117.148
0.3	45	115.4
0.3	45	-113.409
0.3	45	58.5802
0.3	45	-25.5446
0.3	45	79.1846
0.3	45	153.578
0.3	45	-105.264
0.3	45	99.7278
0.3	45	-55.6125
0.3	45	-56.3139
0.3	45	81.46
0.3	45	-5.90401
0.3	45	160.191
0.3	45	-51.3401
0.3	45	-157.952
0.3	45	31.5083
0.3	45	53.7837
0.3	45	71.7003
0.3	45	24.1225
0.3	45	109.812
0.3	45	57.8902
0.3	45	-111.184
0.3	45	-69.3931
0.3	45	10.9913
0.3	45	135.17
0.3	45	-137.738
0.3	45	78.5495
0.3	45	-59.3903
0.3	45	168.188
0.3	45	11.8159
0.3	45	81.7984
0.3	45	115.252
0.3	45	-125.251
0.3	45	-149.883
0.3	45	-61.4203
0.3	45	69.9538
0.3	45	-171.52
0.3	45	12.8204
0.3	45	-7.90172
0.3	45	178.589
0.3	45	-15.1265
0.3	45	56.8275
0.3	45	-155.699
0.3	45	13.8134
0.3	45	-169.433
0.3	45	172.657
0.3	45	47.8582
0.3	45	-127.317
0.3	45	-24.5454
0.3	45	161.589
0.3	45	-47.3543
0.3	45	-55.1002
0.3	45	-138.595
0.3	45	-124.317
0.3	45	47.503
0.3	45	33.9538
0.3	45	128.036
0.3	45	34.0209
0.3	45	20.7367
0.3	45	-159.932
0.3	45	-57.8317
0.3	45	-56.7554
0.3	45	38.1126
0.3	45	-27.5108
0.3	45	22.5372
0.3	45	-90.8856
0.3	45	-91.761
0.3	45	-64.7569
0.3	45	-168.496
0.3	45	-50.487
0.3	45	157.372
0.3	45	-90.6857
0.3	45	100.739
0.3	45	-171.211
0.3	45	26.1142
0.3	45	-22.5567
0.3	45	-131.774
0.3	45	101.019
0.3	45	-51.6149
0.3	45	-15.6245
0.3	45	31.7547
0.3	45	24.8271
0.3	45	76.4368
0.3	45	158.343
0.3	45	-75.6645
0.3	45	-109.727
