pol	setting	phi
0.3	45	57.6924
0.3	45	-40.6122
0.3	45	110.432
0.3	45	-167.597
0.3	45	6.01147
0.3	45	40.9036
0.3	45	-27.7115
0.3	45	22.8364
0.3	45	-110.648
0.3	45	-42.5606
0.3	45	-70.1702
0.3	45	-177.13
0.3	45	-157.513
0.3	45	-131.336
0.3	45	79.2135
0.3	45	-30.1262
0.3	45	98.2821
0.3	45	-120.743
0.3	45	-157.26
0.3	45	32.5692
0.3	45	-65.3494
0.3	45	10.2956
0.3	45	-170.152
0.3	45	106.961
0.3	45	-85.3975
0.3	45	-40.7363
0.3	45	4.91212
0.3	45	-47.2245
0.3	45	-52.6709
0.3	45	116.247
0.3	45	-96.458
0.3	45	29.2132
0.3	45	138.301
0.3	45	-34.5142
0.3	45	-171.651
0.3	45	97.6781
0.3	45	-70.5184
0.3	45	104.504
0.3	45	70.6341
0.3	45	-55.3074
0.3	45	174.077
0.3	45	-43.1363
0.3	45	-11.0687
0.3	45	-22.0139
0.3	45	112.945
0.3	45	36.7006
0.3	45	-93.3889
0.3	45	121.354
0.3	45	-151.888
0.3	45	13.8002
0.3	45	33.3409
0.3	45	71.2582
0.3	45	53.7592
0.3	45	-147.124
0.3	45	-174.136
0.3	45	159.159
0.3	45	-15.9194
0.3	45	-0.636765
0.3	45	-146.353
0.3	45	38.9541
0.3	45	132.926
0.3	45	76.8921
0.3	45	-149.688
0.3	45	21.011
0.3	45	-117.336
0.3	45	38.8622
0.3	45	-109.54
0.3	45	11.4356
0.3	45	44.6525
0.3	45	-171.169
0.3	45	52.6019
0.3	45	-38.8409
0.3	45	112.003
0.3	45	-113.989
0.3	45	-82.1634
0.3	45	129.879
0.3	45	88.2386
0.3	45	109.064
0.3	45	109.669
0.3	45	37.926
0.3	45	98.6036
0.3	45	84.0473
0.3	45	151.083
0.3	45	47.9503
0.3	45	88.43
0.3	45	-23.5508
0.3	45	22.8829
0.3	45	-5.70872
0.3	45	-66.2905
0.3	45	-36.0016
0.3	45	-49.4121
0.3	45	164.188
0.3	45	-58.2352
0.3	45	32.6756
0.3	45	-108.396
0.3	45	-4.20711
0.3	45	-143.454
0.3	45	7.99294
0.3	45	140.683
0.3	45	168.291
0.3	45	-163.549
0.3	45	9.63185
0.3	45	-4.95003
0.3	45	-93.4454
0.3	45	-59.7196
0.3	45	56.5812
0.3	45	74.1824
0.3	45	130.793
0.3	45	44.863
0.3	45	60.5023
0.3	45	146.671
0.3	45	-121.069
0.3	45	-157.168
0.3	45	164.621
0.3	45	169.429
0.3	45	152.231
0.3	45	83.0576
0.3	45	-129.712
0.3	45	123.59
0.3	45	177.912
0.3	45	-8.66915
0.3	45	-113.096
0.3	45	-165.508
0.3	45	-132.27
0.3	45	-156.515
0.3	45	-10.2161
0.3	45	52.4606
0.3	45	-119.607
0.3	45	-118.412
0.3	45	150.758
0.3	45	172.398
0.3	45	170.042
0.3	45	74.1409
0.3	45	-145.362
0.3	45	123.756
0.3	45	-19.7765
0.3	45	95.6106
0.3	45	-162.693
0.3	45	19.0042
0.3	45	-122.788
0.3	45	-124.262
0.3	45	125.284
0.3	45	175.28
0.3	45	-1.05622
0.3	45	-40.6187
0.3	45	-47.1838
0.3	45	-14.1547
0.3	45	150.709
0.3	45	-179.503
0.3	45	-74.2533
0.3	45	-20.1036
0.3	45	35.3511
0.3	45	-144.83
0.3	45	-158.176
0.3	45	114.758
0.3	45	-135.289
0.3	45	120.186
0.3	45	-79.2191
0.3	45	55.7094
0.3	45	-155.261
0.3	45	176.943
0.3	45	81.2445
0.3	45	-23.4687
0.3	45	-73.0724
0.3	45	90.7161
0.3	45	-77.2824
0.3	45	-9.75747
0.3	45	-139.546
0.3	45	92.1869
0.3	45	-11.9643
0.3	45	24.7376
0.3	45	-130.541
0.3	45	-71.4503
0.3	45	-146.483
0.3	45	91.5732
0.3	45	-154.226
0.3	45	95.377
0.3	45	-114.466
0.3	45	171.575
0.3	45	154.817
0.3	45	-70.7749
0.3	45	31.7139
0.3	45	-46.8197
0.3	45	146.449
0.3	45	-39.5686
0.3	45	120.4
0.3	45	73.8386
0.3	45	150.711
0.3	45	-57.4223
0.3	45	-152.396
0.3	45	153.272
0.3	45	61.04
0.3	45	105.137
0.3	45	-121.944
0.3	45	-5.45091
0.3	45	-41.4414
0.3	45	-85.0282
0.3	45	-31.7967
0.3	45	124.554
0.3	45	-8.26819
0.3	45	-165.937
0.3	45	1.22395
0.3	45	17.5317
0.3	45	-50.7564
0.3	45	-100.662
0.3	45	133.467
0.3	45	57.7995
0.3	45	-24.7958
0.3	45	-54.2929
0.3	45	77.4879
0.3	45	-175.265
0.3	45	-137.598
0.3	45	-4.90265
0.3	45	-109.414
0.3	45	52.3887
0.3	45	-149.237
0.3	45	141.534
0.3	45	-131.355
0.3	45	64.3188
0.3	45	-102.064
0.3	45	57.1958
0.3	45	-91.4468
0.3	45	-33.5406
0.3	45	164.034
0.3	45	47.9974
0.3	45	-88.3199
0.3	45	-64.8589
0.3	45	-37.7719
0.3	45	-142.005
0.3	45	55.2713
0.3	45	117.662
0.3	45	17.1442
0.3	45	-38.7908
0.3	45	173.217
0.3	45	-105.775
0.3	45	15.1593
0.3	45	-61.9901
0.3	45	42.5548
0.3	45	38.5151
0.3	45	-56.1371
0.3	45	122.819
0.3	45	23.9328
0.3	45	-119.659
0.3	45	-134.028
0.3	45	8.76254
0.3	45	-165.997
0.3	45	-112.524
0.3	45	159.089
0.3	45	-38.3439
0.3	45	-167.148
0.3	45	-19.9197
0.3	45	127.414
0.3	45	-5.05837
0.3	45	36.3413
0.3	45	83.0752
0.3	45	-166.808
0.3	45	149.374
0.3	45	131.54
0.3	45	-75.437
0.3	45	-23.9761
0.3	45	37.144
0.3	45	-175.5
0.3	45	-120.989
0.3	45	-24.1477
0.3	45	116.393
0.3	45	4.77559
0.3	45	16.7906
0.3	45	78.7364
0.3	45	-131.534
0.3	45	31.6094
0.3	45	-160.548
0.3	45	-23.2724
0.3	45	123.522
0.3	45	-123.47
0.3	45	82.0169
0.3	45	104.345
0.3	45	-97.0548
0.3	45	-70.1369
0.3	45	-76.5304
0.3	45	142.236
0.3	45	137.595
0.3	45	-18.5673
0.3	45	-128.715
0.3	45	-157.117
0.3	45	163.898
0.3	45	-27.0919
0.3	45	-133.817
0.3	45	173.193
0.3	45	85.1609
0.3	45	159.023
0.3	45	0.148028
0.3	45	-85.1755
0.3	45	-145.999
0.3	45	171.488
0.3	45	-50.5551
0.3	45	-115.118
0.3	45	-5.11696
0.3	45	-167.39
0.3	45	-101.493
0.3	45	2.64559
0.3	45	-59.7053
0.3	45	92.4972
0.3	45	167.035
0.3	45	-111.684
0.3	45	-96.3132
0.3	45	158.855
0.3	45	169.004
0.3	45	-145.95
0.3	45	-58.6215
0.3	45	70.6008
0.3	45	104.641
0.3	45	5.04771
0.3	45	46.1664
0.3	45	-0.36146
0.3	45	-63.3369
0.3	45	-24.9619
0.3	45	123.42
0.3	45	148.191
0.3	45	179.912
0.3	45	120.98
0.3	45	-5.98617
0.3	45	-75.3052
0.3	45	157.384
0.3	45	161.374
0.3	45	-1.62372
0.3	45	58.3223
0.3	45	-30.5305
0.3	45	-71.42
0.3	45	-146.051
0.3	45	-42.1624
0.3	45	25.6221
0.3	45	121.786
0.3	45	-64.8978
0.3	45	-52.2077
0.3	45	167.22
0.3	45	-25.6518
0.3	45	16.7909
0.3	45	91.5859
0.3	45	-18.1183
0.3	45	-101.189
0.3	45	95.6269
0.3	45	91.9878
0.3	45	22.6188
0.3	45	30.7731
0.3	45	-118.291
0.3	45	108.09
0.3	45	-33.8174
0.3	45	63.3164
0.3	45	-38.281
0.3	45	-17.5591
0.3	45	-8.09947
0.3	45	101.51
0.3	45	121.384
0.3	45	81.8342
0.3	45	-32.1962
0.3	45	-94.7072
0.3	45	-71.7565
0.3	45	71.9613
0.3	45	-166.663
0.3	45	-165.8
0.3	45	73.0344
0.3	45	84.4983
0.3	45	-171.91
0.3	45	128.229
0.3	45	96.6443
0.3	45	96.3395
0.3	45	-127.283
0.3	45	-78.5269
0.3	45	-47.7369
0.3	45	-46.0273
0.3	45	171.103
0.3	45	-100.141
0.3	45	101.701
0.3	45	-1.438
0.3	45	-101.691
0.3	45	-55.9585
0.3	45	-145.933
0.3	45	71.1115
0.3	45	51.6404
0.3	45	-151.057
0.3	45	-53.418
0.3	45	-75.8703
0.3	45	139.134
0.3	45	-18.0656
0.3	45	-69.6655
0.3	45	-136.083
0.3	45	169.942
0.3	45	78.5013
0.3	45	88.8975
0.3	45	-149.5
0.3	45	-168.838
0.3	45	-117.173
0.3	45	-57.0206
0.3	45	35.835
0.3	45	-69.3036
0.3	45	-156.548
0.3	45	118.794
0.3	45	120.996
0.3	45	146.869
0.3	45	-150.697
0.3	45	-146.819
0.3	45	-173.641
0.3	45	-35.088
0.3	45	13.768
0.3	45	140.853
0.3	45	-104.412
0.3	45	153.467
0.3	45	-21.2416
0.3	45	-68.1279
0.3	45	162.548
0.3	45	73.5493
0.3	45	-158.4
0.3	45	-7.82512
0.3	45	-130.094
0.3	45	-134.582
0.3	45	147.324
0.3	45	136.255
0.3	45	111.341
0.3	45	-41.0192
0.3	45	112.293
0.3	45	108.175
0.3	45	84.9147
0.3	45	-64.4405
0.3	45	55.1332
0.3	45	57.1783
0.3	45	125.52
0.3	45	82.0185
0.3	45	162.702
0.3	45	-112.454
0.3	45	16.3258
0.3	45	47.8404
0.3	45	150.12
0.3	45	156.341
0.3	45	77.6772
0.3	45	113.455
0.3	45	-92.8044
0.3	45	125.329
0.3	45	15.2928
0.3	45	82.8449
0.3	45	-87.1704
0.3	45	137.562
0.3	45	37.4168
0.3	45	36.8404
0.3	45	-137.602
0.3	45	122.16
0.3	45	-145.765
0.3	45	85.633
0.3	45	-72.4247
0.3	45	-97.4315
0.3	45	-153.803
0.3	45	81.4966
0.3	45	12.2348
0.3	45	151.518
0.3	45	-7.52159
0.3	45	-146.136
0.3	45	-86.6565
0.3	45	109.194
0.3	45	-172.517
0.3	45	-177.672
0.3	45	85.6853
0.3	45	-27.6722
0.3	45	61.3762
0.3	45	-70.0561
0.3	45	95.9417
0.3	45	140.82
0.3	45	131.663
0.3	45	-124.389
0.3	45	25.4835
0.3	45	-32.6945
0.3	45	-82.9039
0.3	45	-35.2573
0.3	45	-132.92
0.3	45	-8.64837
0.3	45	22.4867
0.3	45	-125.912
0.3	45	-116.705
0.3	45	-155.868
0.3	45	133.906
0.3	45	-78.8345
0.3	45	152.789
0.3	45	-22.7447
0.3	45	117.973
0.3	45	-5.67868
0.3	45	-60.7255
0.3	45	130.155
0.3	45	150.675
0.3	45	85.1458
0.3	45	151.745
0.3	45	80.0253
0.3	45	-20.9474
0.3	45	-27.0475
0.3	45	169.203
0.3	45	-0.317726
0.3	45	94.3082
0.3	45	-64.5049
0.3	45	-62.9357
0.3	45	161.869
0.3	45	-50.8381
0.3	45	82.5042
0.3	45	-48.5632
0.3	45	-23.2373
0.3	45	-167.394
0.3	45	135.728
0.3	45	-170.389
0.3	45	162.452
0.3	45	-143.557
0.3	45	177.136
0.3	45	-116.232
0.3	45	-129.66
0.3	45	-164.675
0.3	45	-80.3782
0.3	45	92.1238
0.3	45	-128.621
0.3	45	21.6894
0.3	45	169.762
