pol	setting	phi
0.3	45	-46.2066
0.3	45	115.086
0.3	45	102.841
0.3	45	-132.152
0.3	45	151.125
0.3	45	133.55
0.3	45	-63.8293
0.3	45	-88.4292
0.3	45	-61.1065
0.3	45	-105.726
0.3	45	-105.927
0.3	45	-116.19
0.3	45	73.759
0.3	45	96.8389
0.3	45	36.0028
0.3	45	-138.823
0.3	45	-118.982
0.3	45	41.0335
0.3	45	-86.0049
0.3	45	-128.696
0.3	45	113.258
0.3	45	130.645
0.3	45	12.7404
0.3	45	105.745
0.3	45	52.661
0.3	45	-66.025
0.3	45	168.553
0.3	45	-144.958
0.3	45	-80.0622
0.3	45	160.375
0.3	45	96.8035
0.3	45	-102.219
0.3	45	149.147
0.3	45	175.45
0.3	45	-114.561
0.3	45	-73.0578
0.3	45	133.101
0.3	45	-10.5616
0.3	45	-145.868
0.3	45	-67.2554
0.3	45	2.11364
0.3	45	-100.845
0.3	45	-134.637
0.3	45	33.1275
0.3	45	-123.8
0.3	45	127.462
0.3	45	72.5951
0.3	45	-165.76
0.3	45	92.1113
0.3	45	79.1345
0.3	45	108.834
0.3	45	-157.18
0.3	45	175.078
0.3	45	153.831
0.3	45	150.766
0.3	45	-32.6458
0.3	45	146.108
0.3	45	99.0671
0.3	45	-82.78
0.3	45	75.0292
0.3	45	-141.719
0.3	45	-152.814
0.3	45	-167.605
0.3	45	-117.992
0.3	45	172.182
0.3	45	95.8113
0.3	45	-32.0822
0.3	45	-0.430854
0.3	45	74.7789
0.3	45	-118.498
0.3	45	92.5452
0.3	45	141.314
0.3	45	-142.766
0.3	45	165.429
0.3	45	-62.7745
0.3	45	62.3611
0.3	45	-37.1811
0.3	45	-143.003
0.3	45	-64.8467
0.3	45	137.178
0.3	45	-20.5933
0.3	45	-20.0034
0.3	45	-34.0582
0.3	45	165.027
0.3	45	-148.489
0.3	45	141.32
0.3	45	135.174
0.3	45	-132.648
0.3	45	97.446
0.3	45	-5.4774
0.3	45	-9.04445
0.3	45	-13.2025
0.3	45	17.9973
0.3	45	125.032
0.3	45	-66.6542
0.3	45	-91.3797
0.3	45	-174.642
0.3	45	-145.918
0.3	45	-5.68871
0.3	45	-96.0918
0.3	45	-64.9208
0.3	45	-166.676
0.3	45	91.3308
0.3	45	-88.7552
0.3	45	46.9347
0.3	45	-61.7126
0.3	45	69.074
0.3	45	-18.1448
0.3	45	80.7264
0.3	45	66.1499
0.3	45	-76.2028
0.3	45	23.63
0.3	45	176.918
0.3	45	-152.75
0.3	45	-88.2645
0.3	45	145.886
0.3	45	144.193
0.3	45	-16.1584
0.3	45	-179.35
0.3	45	106.092
0.3	45	47.6914
0.3	45	28.2604
0.3	45	-87.4328
0.3	45	5.78312
0.3	45	175.703
