pol	setting	phi
0.3	45	-160.799
0.3	45	-117.287
0.3	45	-38.5288
0.3	45	137.063
0.3	45	-21.1868
0.3	45	-56.8385
0.3	45	-44.6231
0.3	45	-39.2562
0.3	45	-72.5868
0.3	45	123.803
0.3	45	-34.6119
0.3	45	-36.9058
0.3	45	151.273
0.3	45	76.5585
0.3	45	58.3263
0.3	45	-168.878
0.3	45	23.5717
0.3	45	-159.55
0.3	45	-144.532
0.3	45	19.9845
0.3	45	-159.591
0.3	45	-160.072
0.3	45	-100.063
0.3	45	45.9259
0.3	45	179.694
0.3	45	97.81
0.3	45	115.191
0.3	45	67.4205
0.3	45	131.045
0.3	45	33.3928
0.3	45	82.2394
0.3	45	-153.78
0.3	45	83.1997
0.3	45	130.174
0.3	45	-107.324
0.3	45	-151.388
0.3	45	133.788
0.3	45	109.041
0.3	45	-141.434
0.3	45	167.756
0.3	45	110.299
0.3	45	69.6442
0.3	45	105.32
0.3	45	54.3677
0.3	45	162.072
0.3	45	-33.1941
0.3	45	118.818
0.3	45	173.564
0.3	45	42.1654
0.3	45	122.785
0.3	45	-59.914
0.3	45	-160.742
0.3	45	100.775
0.3	45	-109.922
0.3	45	171.752
0.3	45	64.2475
0.3	45	35.5838
0.3	45	114.889
0.3	45	-51.1191
0.3	45	169.735
0.3	45	-79.0008
0.3	45	178.343
0.3	45	1.50687
0.3	45	-99.3732
0.3	45	-55.9891
0.3	45	133.873
0.3	45	-149.002
0.3	45	-49.5733
0.3	45	-112.992
0.3	45	-142.116
0.3	45	-54.9902
0.3	45	-64.6115
0.3	45	-41.926
0.3	45	-60.9015
0.3	45	-81.3732
0.3	45	159.206
0.3	45	3.26332
0.3	45	-116.332
0.3	45	155.224
0.3	45	174.991
0.3	45	84.0922
0.3	45	162.088
0.3	45	169.788
0.3	45	-66.9321
0.3	45	-102.154
0.3	45	-60.6006
0.3	45	-136.635
0.3	45	147.78
0.3	45	-127.888
0.3	45	-165.33
0.3	45	-91.2054
0.3	45	-63.4597
0.3	45	165.431
0.3	45	158.801
0.3	45	117.251
0.3	45	-39.2337
0.3	45	26.2091
0.3	45	-47.0445
0.3	45	-19.9386
0.3	45	171.007
0.3	45	32.7629
0.3	45	157.988
0.3	45	-104.921
0.3	45	110.193
0.3	45	21.8589
0.3	45	-45.9713
0.3	45	32.5989
0.3	45	173.847
0.3	45	131.064
0.3	45	-132.978
0.3	45	-29.1558
0.3	45	112.739
0.3	45	-179.16
0.3	45	72.9857
0.3	45	30.6368
0.3	45	178.753
0.3	45	-73.1284
0.3	45	71.8075
0.3	45	162.976
0.3	45	44.5168
0.3	45	-18.0462
0.3	45	-137.828
0.3	45	-133.942
0.3	45	-123.142
0.3	45	-9.75723
0.3	45	1.58188
0.3	45	45.0793
0.3	45	-104.217
0.3	45	35.0258
0.3	45	-119.875
0.3	45	80.4188
0.3	45	88.1753
0.3	45	4.86493
0.3	45	-36.2658
0.3	45	-16.6252
0.3	45	123.875
0.3	45	-93.756
0.3	45	165.729
0.3	45	62.7869
0.3	45	-91.9453
0.3	45	46.9773
0.3	45	-167.979
0.3	45	106.854
0.3	45	-101.81
0.3	45	-157.252
0.3	45	-76.926
0.3	45	98.3203
0.3	45	52.4446
0.3	45	-161.385
0.3	45	35.0639
0.3	45	-28.9018
0.3	45	150.558
0.3	45	18.5143
0.3	45	-117.293
0.3	45	-99.1586
0.3	45	-156.56
0.3	45	-7.84338
0.3	45	-179.431
0.3	45	-116.89
0.3	45	-133.007
0.3	45	163.202
0.3	45	-22.3169
0.3	45	158.715
0.3	45	-49.4123
0.3	45	-22.7471
0.3	45	3.65497
0.3	45	-123.826
0.3	45	146.412
0.3	45	-23.9979
0.3	45	-10.5886
0.3	45	-73.4295
0.3	45	-14.5259
0.3	45	-85.3194
0.3	45	-164.083
0.3	45	-150.89
0.3	45	-121.647
0.3	45	-44.5946
0.3	45	-179.173
0.3	45	30.7195
0.3	45	127.323
0.3	45	-8.53404
0.3	45	54.3073
0.3	45	78.4655
0.3	45	101.15
0.3	45	-176.865
0.3	45	175.383
0.3	45	161.351
0.3	45	-69.4238
0.3	45	93.0479
0.3	45	98.0751
