pol	setting	phi
0.3	45	23.4816
0.3	45	115.073
0.3	45	36.1136
0.3	45	99.6674
0.3	45	125.568
0.3	45	140.91
0.3	45	-14.2785
0.3	45	163.563
0.3	45	105.72
0.3	45	119.464
0.3	45	-133.679
0.3	45	10.5368
0.3	45	-31.5758
0.3	45	-73.7296
0.3	45	118.091
0.3	45	133.878
0.3	45	-108.944
0.3	45	-95.307
0.3	45	-50.7775
0.3	45	176.84
0.3	45	-81.5458
0.3	45	126.398
0.3	45	-45.6244
0.3	45	-19.7327
0.3	45	79.4592
0.3	45	118.18
0.3	45	-118.526
0.3	45	10.9676
0.3	45	-150.631
0.3	45	-157.277
0.3	45	-70.9714
0.3	45	-146.376
0.3	45	19.3213
0.3	45	-164.318
0.3	45	-101.622
0.3	45	165.983
0.3	45	28.3585
0.3	45	8.89515
0.3	45	-132.492
0.3	45	-52.7621
0.3	45	-23.0711
0.3	45	-74.853
0.3	45	134.434
0.3	45	-3.40058
0.3	45	120.273
0.3	45	-78.771
0.3	45	-36.9301
0.3	45	119.292
0.3	45	-175.986
0.3	45	-168.526
0.3	45	-87.571
0.3	45	-136.026
0.3	45	-163.107
0.3	45	-42.1586
0.3	45	136.602
0.3	45	61.4786
0.3	45	98.4106
0.3	45	78.5613
0.3	45	66.6195
0.3	45	85.6112
0.3	45	-5.12401
0.3	45	-172.6
0.3	45	24.4629
0.3	45	-76.5668
0.3	45	-164.993
0.3	45	178.808
0.3	45	-20.8082
0.3	45	-104.872
0.3	45	-74.0016
0.3	45	-170.91
0.3	45	41.8482
0.3	45	103.607
0.3	45	159.919
0.3	45	129.555
0.3	45	89.3997
0.3	45	103.422
0.3	45	97.6861
0.3	45	-14.5689
0.3	45	-167.595
0.3	45	-7.65078
0.3	45	146.867
0.3	45	101.337
0.3	45	-87.2301
0.3	45	-13.017
0.3	45	-26.5504
0.3	45	-153.526
0.3	45	119.403
0.3	45	67.7042
0.3	45	-145.75
0.3	45	-152.439
0.3	45	-61.1581
0.3	45	-93.3994
0.3	45	-32.7208
0.3	45	54.1781
0.3	45	-151.991
0.3	45	-82.8535
0.3	45	-37.5709
0.3	45	13.2298
0.3	45	-143.722
0.3	45	80.8953
0.3	45	86.2375
0.3	45	-123.878
0.3	45	-0.39025
0.3	45	85.7989
0.3	45	-103.38
0.3	45	170.431
0.3	45	-8.58977
0.3	45	-71.9209
0.3	45	-59.938
0.3	45	-114.368
0.3	45	65.2377
0.3	45	-110.621
0.3	45	-99.2311
0.3	45	-112.046
0.3	45	39.9348
0.3	45	-102.47
0.3	45	-137.652
0.3	45	-27.1767
0.3	45	-79.9168
0.3	45	-67.1403
0.3	45	53.9504
0.3	45	175.14
0.3	45	-83.3007
0.3	45	-101.445
0.3	45	-76.6561
0.3	45	91.2803
0.3	45	151.963
0.3	45	128.018
0.3	45	11.4971
0.3	45	-10.1596
0.3	45	-81.6855
0.3	45	144.962
0.3	45	142.198
0.3	45	153.587
0.3	45	-149.084
0.3	45	141.813
0.3	45	143.709
0.3	45	60.5496
0.3	45	136.253
0.3	45	-105.274
0.3	45	18.8569
0.3	45	74.3633
0.3	45	-85.1714
0.3	45	-86.9745
0.3	45	159.827
0.3	45	-128.252
0.3	45	-35.1512
0.3	45	-121.994
0.3	45	-148.972
0.3	45	-109.561
0.3	45	-59.7896
0.3	45	136.801
0.3	45	93.8339
0.3	45	-3.10467
0.3	45	-145.243
0.3	45	95.1473
0.3	45	166.687
0.3	45	-112.825
0.3	45	-77.4221
0.3	45	-29.9896
0.3	45	-42.4407
0.3	45	173.406
0.3	45	142.811
0.3	45	-78.9327
0.3	45	-133.606
0.3	45	-80.947
0.3	45	89.0474
0.3	45	103.483
0.3	45	28.9927
0.3	45	-166.634
0.3	45	-26.8228
0.3	45	7.8401
0.3	45	62.4271
0.3	45	35.9287
0.3	45	-4.95366
0.3	45	40.786
0.3	45	-177.582
0.3	45	138.67
0.3	45	17.2669
0.3	45	145.828
0.3	45	-75.5727
0.3	45	-65.6666
0.3	45	14.7037
0.3	45	-122.056
0.3	45	-82.5288
0.3	45	-58.4077
0.3	45	22.4921
0.3	45	139.499
0.3	45	126.669
0.3	45	-46.254
0.3	45	-124.615
0.3	45	-105.823
0.3	45	-8.41244
0.3	45	167.399
0.3	45	143.46
0.3	45	11.1455
0.3	45	50.7446
0.3	45	83.9083
0.3	45	10.4026
0.3	45	-57.5817
0.3	45	87.6607
0.3	45	-148.597
0.3	45	-45.3463
0.3	45	-19.9196
0.3	45	-27.6386
0.3	45	147.819
0.3	45	6.08332
0.3	45	25.5129
0.3	45	-139.811
0.3	45	49.0588
0.3	45	84.0596
0.3	45	129.785
0.3	45	69.5818
0.3	45	-13.1419
0.3	45	-40.9393
0.3	45	133.3
0.3	45	126.194
0.3	45	-34.391
0.3	45	58.7942
0.3	45	-158.819
0.3	45	-19.6268
0.3	45	-42.3201
0.3	45	125.677
0.3	45	61.7796
0.3	45	157.93
0.3	45	143.952
0.3	45	32.8661
0.3	45	-93.9255
0.3	45	159.614
0.3	45	3.40808
0.3	45	138.198
0.3	45	-161.428
0.3	45	93.3137
0.3	45	61.4364
0.3	45	-137.954
0.3	45	-69.6698
0.3	45	174.343
0.3	45	75.417
0.3	45	-172.139
0.3	45	-30.6595
0.3	45	-31.6966
0.3	45	71.9032
0.3	45	-48.5589
0.3	45	47.3144
0.3	45	-49.1041
0.3	45	65.9433
0.3	45	-75.1722
0.3	45	100.098
0.3	45	111.771
0.3	45	-111.018
0.3	45	117.885
0.3	45	99.0454
0.3	45	133.522
0.3	45	143.124
0.3	45	42.4906
0.3	45	111.404
0.3	45	117.846
0.3	45	10.9076
0.3	45	-28.4239
0.3	45	167.235
0.3	45	-73.8321
0.3	45	-60.4847
0.3	45	143.359
0.3	45	-55.0966
0.3	45	-7.39121
0.3	45	-9.1411
0.3	45	-132.269
0.3	45	71.4704
0.3	45	-56.7049
0.3	45	-12.1861
0.3	45	-165.767
0.3	45	111.385
0.3	45	6.11274
0.3	45	128.651
0.3	45	85.1114
0.3	45	43.1525
0.3	45	-167.283
0.3	45	138.747
0.3	45	-40.9298
0.3	45	172.657
0.3	45	-3.10215
0.3	45	-58.195
0.3	45	82.1953
0.3	45	-45.4581
0.3	45	-28.7265
0.3	45	92.4962
0.3	45	-88.9013
0.3	45	-48.745
0.3	45	-68.8399
0.3	45	11.362
0.3	45	158.601
0.3	45	135.793
0.3	45	166.723
0.3	45	139.643
