pol	setting	phi
0.3	45	135.513
0.3	45	-89.1894
0.3	45	-145.502
0.3	45	177.851
0.3	45	170.469
0.3	45	105.312
0.3	45	-3.54461
0.3	45	-3.12635
0.3	45	-159.94
0.3	45	177.215
0.3	45	94.1757
0.3	45	-84.2147
0.3	45	100.667
0.3	45	-99.6334
0.3	45	39.834
0.3	45	-81.5929
0.3	45	0.81723
0.3	45	-54.3259
0.3	45	55.2128
0.3	45	-176.133
0.3	45	-60.2882
0.3	45	100.758
0.3	45	32.1069
0.3	45	-58.2664
0.3	45	-156.118
0.3	45	127.585
0.3	45	-46.9086
0.3	45	88.1814
0.3	45	24.6633
0.3	45	-70.2434
0.3	45	-64.9214
0.3	45	160.677
0.3	45	-111.418
0.3	45	103.285
0.3	45	28.9544
0.3	45	85.3712
0.3	45	-40.6118
0.3	45	-88.3416
0.3	45	58.7191
0.3	45	39.0218
0.3	45	-95.6037
0.3	45	-37.214
0.3	45	166.203
0.3	45	159.808
0.3	45	-159.142
0.3	45	36.1374
0.3	45	-90.6795
0.3	45	89.317
0.3	45	63.0408
0.3	45	116.369
0.3	45	79.7749
0.3	45	-86.6587
0.3	45	-32.1507
0.3	45	141.133
0.3	45	-89.133
0.3	45	18.9644
0.3	45	34.4905
0.3	45	116.203
0.3	45	-68.876
0.3	45	20.3152
0.3	45	16.925
0.3	45	-27.2011
0.3	45	157.125
0.3	45	26.225
0.3	45	125.377
0.3	45	173.283
0.3	45	107.978
0.3	45	-116.495
0.3	45	-136.459
0.3	45	-137.784
0.3	45	131.832
0.3	45	-63.2587
0.3	45	66.6492
0.3	45	127.89
0.3	45	-159.882
0.3	45	-175.225
0.3	45	-33.3899
0.3	45	-125.708
0.3	45	-7.59622
0.3	45	109.797
0.3	45	-136.337
0.3	45	-119.588
0.3	45	-135.453
0.3	45	123.172
0.3	45	-91.2229
0.3	45	-51.8164
0.3	45	60.2776
0.3	45	62.8838
0.3	45	118.192
0.3	45	129.038
0.3	45	149.69
0.3	45	-33.3423
0.3	45	77.0708
0.3	45	-15.3125
0.3	45	44.2659
0.3	45	70.6327
0.3	45	76.4803
0.3	45	-165.785
0.3	45	-164.527
0.3	45	128.737
0.3	45	97.39
0.3	45	-4.21781
0.3	45	-177.773
0.3	45	-90.4224
0.3	45	15.1586
0.3	45	170.834
0.3	45	-73.9534
0.3	45	-101.673
0.3	45	-150.492
0.3	45	24.9206
0.3	45	-167.366
0.3	45	-147.149
0.3	45	-135.16
0.3	45	115.835
0.3	45	74.7523
0.3	45	155.128
0.3	45	-15.7334
0.3	45	113.247
0.3	45	-85.8516
0.3	45	-98.5018
0.3	45	65.0864
0.3	45	-102.891
0.3	45	144.908
0.3	45	-113.45
0.3	45	-33.1761
0.3	45	98.0481
0.3	45	161.962
0.3	45	167.182
0.3	45	159.324
0.3	45	-103.096
0.3	45	19.2733
0.3	45	62.8791
0.3	45	97.875
0.3	45	-24.48
0.3	45	18.0446
0.3	45	-27.9504
0.3	45	-79.5681
0.3	45	91.3548
0.3	45	-0.581473
0.3	45	-6.48235
0.3	45	-170.255
0.3	45	60.8093
0.3	45	-18.1682
0.3	45	-9.79582
0.3	45	-99.0799
0.3	45	133.485
0.3	45	-128.27
0.3	45	-44.0432
0.3	45	-5.87974
0.3	45	-148.694
0.3	45	60.4786
0.3	45	176.73
0.3	45	-39.8036
0.3	45	-101.249
0.3	45	109.07
0.3	45	19.7388
0.3	45	42.8079
0.3	45	139.947
0.3	45	-11.4851
0.3	45	69.8284
0.3	45	105.814
0.3	45	156.136
0.3	45	169.511
0.3	45	150.138
0.3	45	45.4611
0.3	45	165.636
0.3	45	-120.491
0.3	45	41.2356
0.3	45	-168.84
0.3	45	53.1649
0.3	45	-39.485
0.3	45	79.8983
0.3	45	-111.042
0.3	45	43.2662
0.3	45	-128.541
0.3	45	16.4276
0.3	45	117.815
0.3	45	115.661
0.3	45	-163.526
0.3	45	-75.7406
0.3	45	73.1062
0.3	45	55.9766
0.3	45	167.234
0.3	45	36.0548
0.3	45	124.864
0.3	45	159.234
0.3	45	-114.567
0.3	45	102.569
0.3	45	101.212
0.3	45	128.946
0.3	45	-168.606
0.3	45	-89.9793
0.3	45	-123.01
0.3	45	44.5629
0.3	45	82.1762
0.3	45	-132.69
0.3	45	162.301
0.3	45	-161.048
0.3	45	-134.12
0.3	45	-99.159
0.3	45	140.994
0.3	45	-95.1532
0.3	45	127.292
0.3	45	9.85975
0.3	45	-95.8274
0.3	45	-66.0533
0.3	45	-120.564
0.3	45	-112.221
0.3	45	-78.7561
0.3	45	-15.6465
0.3	45	-81.7668
0.3	45	102.613
0.3	45	48.8589
0.3	45	23.8966
0.3	45	115.015
0.3	45	-14.9488
0.3	45	-66.3726
0.3	45	44.9486
0.3	45	40.4538
0.3	45	-15.5008
0.3	45	21.3474
0.3	45	145.719
0.3	45	130.462
0.3	45	-87.248
0.3	45	-118.517
0.3	45	5.04749
0.3	45	-7.87325
0.3	45	160.175
0.3	45	20.1257
0.3	45	88.1512
0.3	45	-79.861
0.3	45	83.5686
0.3	45	60.5611
0.3	45	-111.906
0.3	45	-141.157
0.3	45	67.5295
0.3	45	158.727
0.3	45	25.1353
0.3	45	-120.647
0.3	45	114.172
0.3	45	-158.681
0.3	45	124.598
0.3	45	37.7823
0.3	45	120.527
0.3	45	73.3179
0.3	45	-59.8795
0.3	45	-38.4319
0.3	45	-98.2699
0.3	45	137.39
0.3	45	-96.8923
0.3	45	149.101
0.3	45	124.207
0.3	45	107.091
0.3	45	44.4637
0.3	45	-13.3516
0.3	45	109.454
0.3	45	-24.9572
0.3	45	-63.5132
0.3	45	-63.8758
0.3	45	-153.292
0.3	45	-127.511
0.3	45	38.8201
0.3	45	-175.905
0.3	45	44.1665
0.3	45	-169.499
0.3	45	161.164
0.3	45	110.448
0.3	45	-61.8988
0.3	45	-26.0041
0.3	45	27.6207
0.3	45	1.97917
0.3	45	-79.6249
0.3	45	40.7068
0.3	45	165.95
0.3	45	-96.0033
0.3	45	176.428
0.3	45	114.71
0.3	45	-170.81
0.3	45	164.782
0.3	45	8.73416
0.3	45	-148.881
0.3	45	-28.7779
0.3	45	-94.0692
0.3	45	-142.278
0.3	45	31.2748
0.3	45	-29.5889
0.3	45	150.544
0.3	45	82.6858
0.3	45	-147.959
0.3	45	152.38
0.3	45	48.7092
0.3	45	156.592
0.3	45	-133.578
0.3	45	96.9813
0.3	45	-129.594
0.3	45	-79.3891
0.3	45	-161.342
0.3	45	147.638
0.3	45	164.127
0.3	45	158.698
0.3	45	87.7455
0.3	45	111.6
0.3	45	-50.7941
0.3	45	-136.825
0.3	45	32.1647
0.3	45	-57.0797
0.3	45	34.5188
0.3	45	-171.532
0.3	45	144.587
0.3	45	31.0679
0.3	45	-100.865
0.3	45	148.827
0.3	45	-47.9247
0.3	45	76.6032
0.3	45	-59.0483
0.3	45	93.0999
0.3	45	113.574
0.3	45	-101.151
0.3	45	-69.2105
0.3	45	-160.873
0.3	45	126.891
0.3	45	-36.4852
0.3	45	139.993
0.3	45	136.954
0.3	45	54.4726
0.3	45	-179.25
0.3	45	-57.0733
0.3	45	178.731
0.3	45	121.732
0.3	45	61.4057
0.3	45	34.3926
0.3	45	-18.4473
0.3	45	96.7157
0.3	45	33.8605
0.3	45	124.273
0.3	45	39.8645
0.3	45	-112.826
0.3	45	162.798
0.3	45	16.3955
0.3	45	-170.292
0.3	45	88.5159
0.3	45	-174.745
0.3	45	-155.422
0.3	45	155.392
0.3	45	-22.5219
0.3	45	77.0777
0.3	45	-40.067
0.3	45	-124.673
0.3	45	5.72389
0.3	45	-31.6217
0.3	45	-10.2964
0.3	45	9.46777
0.3	45	-74.1725
0.3	45	110.344
0.3	45	-71.6602
0.3	45	-72.5186
0.3	45	112.95
0.3	45	14.3283
0.3	45	-95.3527
0.3	45	-104.781
0.3	45	173.45
0.3	45	-177.916
0.3	45	-108.517
0.3	45	137.905
0.3	45	-93.8903
0.3	45	80.6553
0.3	45	-1.40979
0.3	45	-22.2509
0.3	45	-85.5034
0.3	45	133.304
0.3	45	-88.6323
0.3	45	-103.087
0.3	45	16.3576
0.3	45	16.9669
0.3	45	54.1808
0.3	45	96.0596
0.3	45	-65.085
0.3	45	-166.459
0.3	45	-125.989
0.3	45	35.3722
0.3	45	-70.5761
0.3	45	-58.6235
0.3	45	167.582
0.3	45	-0.908845
0.3	45	-99.6862
0.3	45	32.8835
