pol	setting	phi
0.3	45	-144.614
0.3	45	-54.2935
0.3	45	-46.0743
0.3	45	13.1481
0.3	45	-10.8428
0.3	45	-28.9767
0.3	45	124.112
0.3	45	-31.6628
0.3	45	-89.3316
0.3	45	-98.5987
0.3	45	123.241
0.3	45	-159.971
0.3	45	-170.673
0.3	45	-41.8915
0.3	45	-110.603
0.3	45	-125.126
0.3	45	158.93
0.3	45	-62.2208
0.3	45	84.2539
0.3	45	-33.7763
0.3	45	-51.687
0.3	45	-165.701
0.3	45	-50.9994
0.3	45	104.114
0.3	45	124.343
0.3	45	-1.40787
0.3	45	67.9689
0.3	45	155.004
0.3	45	-71.8061
0.3	45	28.9901
0.3	45	-178.118
0.3	45	71.1669
0.3	45	-168.053
0.3	45	-18.541
0.3	45	2.75361
0.3	45	-18.7715
0.3	45	-49.1776
0.3	45	-166.796
0.3	45	-26.6573
0.3	45	10.9869
0.3	45	168.156
0.3	45	13.4031
0.3	45	-166.896
0.3	45	178.759
0.3	45	-79.0213
0.3	45	117.172
0.3	45	-51.4556
0.3	45	-100.518
0.3	45	-120.091
0.3	45	82.9382
0.3	45	-14.065
0.3	45	125.017
0.3	45	-141.047
0.3	45	11.0432
0.3	45	137.501
0.3	45	-164.743
0.3	45	-21.2457
0.3	45	4.28958
0.3	45	99.1244
0.3	45	-62.8986
0.3	45	175.414
0.3	45	123.6
0.3	45	132.742
0.3	45	-52.5999
0.3	45	169.831
0.3	45	133.841
0.3	45	-119.941
0.3	45	-62.1746
0.3	45	-88.913
0.3	45	87.7997
0.3	45	-151.896
0.3	45	-176.551
0.3	45	-173.887
0.3	45	-32.782
0.3	45	168.445
0.3	45	-28.6056
0.3	45	-84.0344
0.3	45	153.683
0.3	45	100.811
0.3	45	-85.2321
0.3	45	18.4877
0.3	45	156.191
0.3	45	-101.687
0.3	45	-138.423
0.3	45	57.0967
0.3	45	78.8253
0.3	45	-37.078
0.3	45	-74.3394
0.3	45	-48.6978
0.3	45	-173.604
0.3	45	89.5414
0.3	45	81.1161
0.3	45	63.6245
0.3	45	-171.143
0.3	45	116.805
0.3	45	-48.1831
0.3	45	141.063
0.3	45	-108.786
0.3	45	-100.947
0.3	45	53.5898
0.3	45	13.1185
0.3	45	-59.653
0.3	45	110.296
0.3	45	23.1411
0.3	45	135.968
0.3	45	144.367
0.3	45	70.5075
0.3	45	-147.594
0.3	45	-151.184
0.3	45	-27.2502
0.3	45	21.4565
0.3	45	29.0595
0.3	45	-90.8699
0.3	45	-138.144
0.3	45	140.484
