pol	setting	phi
0.3	45	-88.6004
0.3	45	102.114
0.3	45	-96.2773
0.3	45	-48.3915
0.3	45	-151.517
0.3	45	-148.975
0.3	45	-80.0072
0.3	45	84.2535
0.3	45	-111.639
0.3	45	8.05635
0.3	45	173.754
0.3	45	3.92421
0.3	45	-29.7716
0.3	45	-179.442
0.3	45	39.9281
0.3	45	-6.44395
0.3	45	67.5924
0.3	45	-125.866
0.3	45	112.357
0.3	45	-139.798
0.3	45	77.0124
0.3	45	151.867
0.3	45	-39.4862
0.3	45	-152.233
0.3	45	176.561
0.3	45	139.141
0.3	45	-110.77
0.3	45	-66.3462
0.3	45	-54.0654
0.3	45	128.39
0.3	45	64.4271
0.3	45	-124.132
0.3	45	-92.405
0.3	45	165.974
0.3	45	-58.3548
0.3	45	37.1146
0.3	45	-52.4432
0.3	45	-56.5915
0.3	45	-151.099
0.3	45	88.1462
0.3	45	-126.647
0.3	45	-7.06649
0.3	45	88.0882
0.3	45	66.7013
0.3	45	-119.922
0.3	45	129.065
0.3	45	63.3834
0.3	45	124.617
0.3	45	-59.8471
0.3	45	66.6057
0.3	45	32.5313
0.3	45	-25.344
0.3	45	119.453
0.3	45	-164.479
0.3	45	-84.8666
0.3	45	-75.2363
0.3	45	53.1458
0.3	45	90.5572
0.3	45	-88.8896
0.3	45	61.8171
0.3	45	-176.406
0.3	45	-0.228406
0.3	45	46.3923
0.3	45	-150.411
0.3	45	-16.7638
0.3	45	145.601
0.3	45	68.7576
0.3	45	110.834
0.3	45	-60.5132
0.3	45	-131.832
0.3	45	-65.5116
0.3	45	149.525
0.3	45	158.555
0.3	45	118.947
0.3	45	-154.974
0.3	45	-63.8951
0.3	45	-34.2033
0.3	45	43.4721
0.3	45	69.689
0.3	45	51.9384
0.3	45	163.207
0.3	45	25.3488
0.3	45	-81.8544
0.3	45	-19.8349
0.3	45	-5.51913
0.3	45	60.0522
0.3	45	32.8155
0.3	45	-98.8102
0.3	45	-146.474
0.3	45	-80.2358
0.3	45	166.256
0.3	45	-128.714
0.3	45	147.002
0.3	45	153.875
0.3	45	40.9224
0.3	45	9.73796
0.3	45	-27.3892
0.3	45	-127.812
0.3	45	-103.687
0.3	45	-122.341
0.3	45	-28.7866
0.3	45	-33.8307
0.3	45	157.418
0.3	45	91.6892
0.3	45	124.139
0.3	45	-150.942
0.3	45	63.6573
0.3	45	-91.3278
0.3	45	8.33711
0.3	45	-93.7209
0.3	45	-85.0586
0.3	45	-163.558
0.3	45	147.794
0.3	45	59.7059
0.3	45	120.413
0.3	45	46.144
0.3	45	160.306
0.3	45	-16.8486
0.3	45	-171.506
0.3	45	168.224
0.3	45	177.056
0.3	45	138.332
0.3	45	102.402
0.3	45	-38.1196
0.3	45	-75.944
0.3	45	-11.7127
0.3	45	154.944
0.3	45	-16.5164
0.3	45	136.011
0.3	45	-94.838
0.3	45	-70.0297
0.3	45	112.106
0.3	45	73.3065
0.3	45	-33.7132
0.3	45	-109.756
0.3	45	-164.844
0.3	45	-84.1969
0.3	45	-128.599
0.3	45	57.6873
0.3	45	131.347
0.3	45	-13.5645
0.3	45	131.43
0.3	45	81.0396
0.3	45	15.0049
0.3	45	-53.8465
0.3	45	50.6285
0.3	45	-44.0537
0.3	45	-167.345
0.3	45	-118.734
0.3	45	-0.240535
0.3	45	-36.5752
0.3	45	-39.1654
0.3	45	-52.2057
0.3	45	-58.0183
0.3	45	-62.9299
0.3	45	71.5268
0.3	45	124.193
0.3	45	178.482
0.3	45	108.439
0.3	45	-59.8313
0.3	45	121.662
0.3	45	-9.17678
0.3	45	-1.78019
0.3	45	173.056
0.3	45	102.812
0.3	45	-77.3305
0.3	45	41.4297
0.3	45	135.106
0.3	45	33.6869
0.3	45	48.1455
0.3	45	-96.9215
0.3	45	-27.8822
0.3	45	-144.888
0.3	45	142.664
0.3	45	-15.9215
0.3	45	170.975
0.3	45	22.7077
0.3	45	-167.28
0.3	45	12.132
0.3	45	-88.4503
0.3	45	0.496423
0.3	45	-162.056
0.3	45	-94.8849
0.3	45	96.9097
0.3	45	166
0.3	45	65.5625
0.3	45	-114.676
0.3	45	-69.4519
0.3	45	-39.6219
0.3	45	-105.88
0.3	45	-147.275
0.3	45	133.938
0.3	45	25.3179
0.3	45	146.039
0.3	45	120.487
0.3	45	-86.0733
0.3	45	-126.689
0.3	45	-53.1836
0.3	45	-148.625
0.3	45	62.9919
0.3	45	-128.05
0.3	45	-3.69049
0.3	45	83.6745
0.3	45	-101.009
0.3	45	107.965
0.3	45	58.9782
0.3	45	177.045
0.3	45	53.7863
0.3	45	60.7886
0.3	45	144.233
0.3	45	88.9571
0.3	45	93.0153
0.3	45	-91.1357
0.3	45	-121.571
0.3	45	-45.8201
0.3	45	10.308
0.3	45	-137.789
0.3	45	29.4908
0.3	45	-73.241
0.3	45	-120.455
0.3	45	-129.823
0.3	45	-173.518
0.3	45	69.0583
0.3	45	-117.895
0.3	45	124.126
0.3	45	84.5944
0.3	45	120.741
0.3	45	-151.748
0.3	45	147.228
0.3	45	34.0838
0.3	45	-41.0806
0.3	45	99.4345
0.3	45	34.8001
0.3	45	-80.132
0.3	45	19.2017
0.3	45	-102.91
0.3	45	81.1164
0.3	45	-170.74
0.3	45	-90.4362
0.3	45	124.696
0.3	45	-16.4691
0.3	45	-77.5559
0.3	45	-120.115
0.3	45	92.3043
0.3	45	142.779
0.3	45	102.515
0.3	45	76.4558
0.3	45	-39.4953
0.3	45	21.6124
0.3	45	41.0531
0.3	45	-53.5351
0.3	45	61.5242
0.3	45	104.49
0.3	45	66.5935
0.3	45	-23.0686
0.3	45	124.902
0.3	45	19.2355
0.3	45	-9.35101
0.3	45	80.3467
0.3	45	141.702
0.3	45	24.545
0.3	45	-45.3712
0.3	45	-64.3186
0.3	45	7.15061
0.3	45	48.2241
0.3	45	-149.966
0.3	45	-159.303
0.3	45	-82.5719
0.3	45	23.9225
0.3	45	-166.858
0.3	45	61.2303
0.3	45	146.781
0.3	45	-57.9631
0.3	45	-44.9843
0.3	45	62.4388
0.3	45	-19.7729
0.3	45	98.8596
0.3	45	-74.8707
0.3	45	129.086
0.3	45	135.864
0.3	45	78.7412
0.3	45	30.3308
0.3	45	-25.4332
0.3	45	57.1419
0.3	45	-48.4004
0.3	45	-178.902
0.3	45	-92.0473
0.3	45	-59.7046
0.3	45	-171.603
0.3	45	-110.377
0.3	45	89.8142
0.3	45	-138.84
0.3	45	-121.883
0.3	45	-30.2609
0.3	45	79.5493
0.3	45	-87.068
0.3	45	146.542
0.3	45	179.141
0.3	45	0.564866
0.3	45	156.337
0.3	45	116.981
0.3	45	-8.43453
0.3	45	-11.6039
0.3	45	-149.173
0.3	45	155.458
0.3	45	86.0643
0.3	45	41.777
0.3	45	156.389
0.3	45	-10.4185
0.3	45	131.123
0.3	45	54.6649
0.3	45	-41.0245
0.3	45	-18.562
0.3	45	-139.045
0.3	45	106.24
0.3	45	-8.70875
0.3	45	76.2256
0.3	45	-168.044
0.3	45	-47.536
0.3	45	-101.809
0.3	45	34.9111
0.3	45	-127.102
0.3	45	-150.525
0.3	45	12.1984
0.3	45	103.127
0.3	45	-106.402
0.3	45	-126.293
0.3	45	125.889
0.3	45	-133.352
0.3	45	66.3923
0.3	45	-164.815
0.3	45	-79.1628
0.3	45	83.4334
0.3	45	-97.5068
0.3	45	-50.2435
0.3	45	139.32
0.3	45	-82.6457
0.3	45	-85.1143
0.3	45	122.655
0.3	45	15.1145
0.3	45	152.379
0.3	45	144.283
0.3	45	10.0497
0.3	45	173.311
0.3	45	-52.1599
0.3	45	-134.877
0.3	45	174.92
0.3	45	124.307
0.3	45	130.784
0.3	45	63.6202
0.3	45	77.713
0.3	45	-110.31
0.3	45	63.2409
0.3	45	145.282
0.3	45	-29.7303
0.3	45	81.0687
0.3	45	97.4428
0.3	45	-33.6425
0.3	45	-43.5044
0.3	45	-11.3625
0.3	45	111.623
0.3	45	-140.129
0.3	45	50.9897
0.3	45	124.328
0.3	45	-138.776
0.3	45	-88.8963
0.3	45	-28.0089
0.3	45	-7.98167
0.3	45	-94.8911
0.3	45	124.208
0.3	45	75.8297
0.3	45	113.571
0.3	45	62.398
0.3	45	-35.9858
0.3	45	-155.584
0.3	45	-31.6046
0.3	45	-168.604
0.3	45	-65.2895
0.3	45	7.05771
0.3	45	-111.444
0.3	45	-30.8347
0.3	45	-96.4301
0.3	45	14.4316
0.3	45	157.928
0.3	45	-143.123
0.3	45	-169.233
0.3	45	-166.474
0.3	45	169.812
0.3	45	-80.7983
0.3	45	104.592
0.3	45	-41.3385
0.3	45	-29.1814
0.3	45	-135.972
0.3	45	-86.1506
0.3	45	100.964
0.3	45	-37.2051
0.3	45	-85.2143
0.3	45	174.816
0.3	45	-43.2784
0.3	45	154.986
0.3	45	4.35499
0.3	45	-15.1649
0.3	45	-76.3784
0.3	45	26.9168
0.3	45	170.6
0.3	45	-175.189
