pol	setting	phi
0.3	45	-36.2689
0.3	45	-143.064
0.3	45	-58.6447
0.3	45	111.543
0.3	45	70.3102
0.3	45	-12.3329
0.3	45	-20.5291
0.3	45	160.936
0.3	45	-102.88
0.3	45	118.182
0.3	45	-175.881
0.3	45	39.2988
0.3	45	-77.0249
0.3	45	176.444
0.3	45	22.2881
0.3	45	150.036
0.3	45	144.158
0.3	45	-174.56
0.3	45	-91.6131
0.3	45	-69.677
0.3	45	-42.6723
0.3	45	179.135
0.3	45	57.2979
0.3	45	145.509
0.3	45	110.197
0.3	45	-28.6721
0.3	45	52.3285
0.3	45	40.0932
0.3	45	-158.639
0.3	45	-155.242
0.3	45	-74.863
0.3	45	-50.3007
0.3	45	27.3196
0.3	45	95.3642
0.3	45	-156.509
0.3	45	-87.166
0.3	45	-146.496
0.3	45	99.0995
0.3	45	25.8381
0.3	45	-58.4766
0.3	45	61.7344
0.3	45	-142.065
0.3	45	-96.5831
0.3	45	141.636
0.3	45	-5.47366
0.3	45	103.696
0.3	45	60.8135
0.3	45	26.8537
0.3	45	-48.5644
0.3	45	174.787
0.3	45	83.6306
0.3	45	-80.6778
0.3	45	-160.532
0.3	45	-65.0063
0.3	45	-1.47114
0.3	45	170.911
0.3	45	117.801
0.3	45	149.059
0.3	45	92.0969
0.3	45	28.6845
0.3	45	-20.3265
0.3	45	-103.174
0.3	45	149.764
0.3	45	127.08
0.3	45	-138.365
0.3	45	47.0072
0.3	45	-65.5746
0.3	45	-120.099
0.3	45	138.954
0.3	45	-147.609
0.3	45	24.919
0.3	45	-37.1201
0.3	45	-88.0149
0.3	45	-81.6529
0.3	45	147.915
0.3	45	84.0485
0.3	45	-64.9185
0.3	45	-60.9022
0.3	45	83.3285
0.3	45	35.9958
0.3	45	46.739
0.3	45	93.4264
0.3	45	162.782
0.3	45	33.918
0.3	45	-156.847
0.3	45	132.4
0.3	45	-158.713
0.3	45	60.64
0.3	45	-172.176
0.3	45	-35.1675
0.3	45	-27.7888
0.3	45	4.39365
0.3	45	58.4664
0.3	45	132.759
0.3	45	134.017
0.3	45	141.275
0.3	45	145.096
0.3	45	-130.255
0.3	45	-27.7291
0.3	45	-150.156
0.3	45	88.2705
0.3	45	-136.334
0.3	45	-176.295
0.3	45	62.2691
0.3	45	104.087
0.3	45	-13.3417
0.3	45	128.951
0.3	45	-114.177
0.3	45	83.63
0.3	45	33.069
0.3	45	-159.168
0.3	45	-179.145
0.3	45	-126.179
0.3	45	-144.388
0.3	45	-36.3707
0.3	45	-55.7666
0.3	45	159.743
0.3	45	82.4195
0.3	45	162.157
0.3	45	-107.524
0.3	45	75.8895
0.3	45	-159.998
0.3	45	-76.575
0.3	45	11.741
0.3	45	-93.8797
0.3	45	-51.5019
0.3	45	-80.6769
0.3	45	-16.2657
0.3	45	-22.57
0.3	45	-77.5289
0.3	45	-91.5799
0.3	45	-69.4807
0.3	45	42.5587
0.3	45	63.9681
0.3	45	-168.205
0.3	45	-69.1881
0.3	45	132.509
0.3	45	-85.5926
0.3	45	-6.27151
0.3	45	116.066
0.3	45	113.551
0.3	45	-89.0279
0.3	45	-108.679
0.3	45	166.083
0.3	45	82.7306
0.3	45	106.711
0.3	45	85.6719
0.3	45	120.113
0.3	45	36.8915
0.3	45	-24.9331
0.3	45	76.3785
0.3	45	41.8517
0.3	45	115.675
0.3	45	63.7178
0.3	45	-159.037
0.3	45	48.5864
0.3	45	-156.018
0.3	45	121.042
0.3	45	-171.612
0.3	45	-129.93
0.3	45	128.818
0.3	45	-28.9437
0.3	45	-164.209
0.3	45	-25.6183
0.3	45	80.427
0.3	45	-100.528
0.3	45	-87.5759
0.3	45	-68.3806
0.3	45	153.569
0.3	45	-95.8574
0.3	45	-167.897
0.3	45	-113.607
0.3	45	-178.713
0.3	45	162.791
0.3	45	96.0953
0.3	45	-92.5664
0.3	45	-35.1784
0.3	45	64.2446
0.3	45	150.767
0.3	45	-138.858
0.3	45	-119.658
0.3	45	-144.686
0.3	45	-38.7003
0.3	45	99.208
0.3	45	131.318
0.3	45	-55.4481
0.3	45	-81.4172
0.3	45	114.868
0.3	45	97.0987
0.3	45	-138.551
0.3	45	-86.9954
0.3	45	-138.544
0.3	45	168.931
0.3	45	115.643
0.3	45	-55.0683
0.3	45	101.011
0.3	45	-98.9297
0.3	45	157.944
0.3	45	-131.54
0.3	45	-36.1932
0.3	45	104.56
0.3	45	23.38
0.3	45	142.29
0.3	45	48.7711
0.3	45	143.067
0.3	45	-18.0536
0.3	45	177.129
0.3	45	-14.8648
0.3	45	-37.4829
0.3	45	-24.6262
0.3	45	142.272
0.3	45	-121.215
0.3	45	-83.8041
0.3	45	92.1229
0.3	45	121.931
0.3	45	-161.024
0.3	45	50.4191
0.3	45	176.384
0.3	45	-95.1171
0.3	45	34.0132
0.3	45	-57.3799
0.3	45	131.576
0.3	45	-142.934
0.3	45	-99.7995
0.3	45	104.066
0.3	45	-29.97
0.3	45	-54.4934
0.3	45	87.3393
0.3	45	27.4601
0.3	45	22.5408
0.3	45	1.68852
0.3	45	2.29668
0.3	45	-125.466
0.3	45	-72.1941
0.3	45	140.39
0.3	45	47.2288
0.3	45	-18.7904
0.3	45	174.614
0.3	45	122.717
0.3	45	-50.728
0.3	45	52.332
0.3	45	45.3419
0.3	45	85.2822
0.3	45	119.652
0.3	45	17.3574
0.3	45	-176.095
0.3	45	-31.0176
0.3	45	24.634
0.3	45	-46.2907
0.3	45	-89.2582
0.3	45	122.274
0.3	45	47.8068
0.3	45	-3.0567
0.3	45	44.4669
0.3	45	172.045
0.3	45	168.441
0.3	45	-43.5712
0.3	45	5.00993
0.3	45	67.1467
0.3	45	20.8369
0.3	45	-62.2865
0.3	45	-56.9129
0.3	45	-101.723
0.3	45	-89.5083
0.3	45	119.574
0.3	45	123.781
0.3	45	-125.691
0.3	45	-165.098
0.3	45	-84.1872
0.3	45	32.3792
0.3	45	167.66
0.3	45	65.8651
0.3	45	158.415
0.3	45	53.8151
0.3	45	94.6583
0.3	45	103.399
0.3	45	-105.45
0.3	45	-3.09136
0.3	45	-35.6148
0.3	45	75.2007
0.3	45	70.1092
0.3	45	7.8635
0.3	45	6.70874
0.3	45	63.3108
0.3	45	-52.2059
0.3	45	-64.1422
0.3	45	104.944
0.3	45	87.7456
0.3	45	87.0388
0.3	45	-66.7029
0.3	45	109.801
0.3	45	-172.781
0.3	45	135.65
0.3	45	-47.48
0.3	45	62.9078
0.3	45	-141.706
0.3	45	157.02
0.3	45	148.828
0.3	45	122.711
0.3	45	161.669
0.3	45	-171.346
0.3	45	-23.4037
0.3	45	-75.4911
0.3	45	166.719
0.3	45	-83.1881
0.3	45	-23.8701
0.3	45	-44.2214
0.3	45	-65.8832
0.3	45	-160.501
0.3	45	18.0526
0.3	45	106.925
0.3	45	7.87758
0.3	45	-28.2346
0.3	45	-39.9138
0.3	45	11.8398
0.3	45	128.177
0.3	45	-29.9319
