pol	setting	phi
0.3	45	-74.1599
0.3	45	73.2908
0.3	45	-19.9122
0.3	45	-74.2833
0.3	45	18.9037
0.3	45	16.2859
0.3	45	98.4995
0.3	45	-139.962
0.3	45	-139.092
0.3	45	-121.397
0.3	45	-116.565
0.3	45	48.7915
0.3	45	-11.3037
0.3	45	164.325
0.3	45	95.4326
0.3	45	-153.278
0.3	45	-95.1021
0.3	45	27.871
0.3	45	-152.754
0.3	45	16.7907
0.3	45	-147.127
0.3	45	-3.43753
0.3	45	97.3319
0.3	45	58.9493
0.3	45	73.9514
0.3	45	-33.1115
0.3	45	54.4777
0.3	45	-30.2634
0.3	45	-7.70272
0.3	45	149.827
0.3	45	13.5197
0.3	45	92.1408
0.3	45	-91.9982
0.3	45	-31.2804
0.3	45	-56.2314
0.3	45	-100.269
0.3	45	-11.8714
0.3	45	-49.4889
0.3	45	44.8204
0.3	45	51.5929
0.3	45	-166.862
0.3	45	3.11331
0.3	45	127.874
0.3	45	52.827
0.3	45	122.785
0.3	45	-127.39
0.3	45	98.5302
0.3	45	-122.823
0.3	45	16.2406
0.3	45	150.474
0.3	45	-11.0264
0.3	45	81.8962
0.3	45	-178.932
0.3	45	-159.8
0.3	45	-40.8316
0.3	45	-67.1869
0.3	45	80.4884
0.3	45	-158.218
0.3	45	13.1439
0.3	45	16.678
0.3	45	61.4012
0.3	45	-133.222
0.3	45	-161.952
0.3	45	10.4334
0.3	45	137.75
0.3	45	-99.809
0.3	45	-59.0265
0.3	45	106.412
0.3	45	-98.9004
0.3	45	-53.8928
0.3	45	51.4861
0.3	45	-100.116
0.3	45	-3.83693
0.3	45	130.609
0.3	45	179.819
0.3	45	150.999
0.3	45	-53.5373
0.3	45	128.225
0.3	45	11.2336
0.3	45	-152.085
0.3	45	66.4439
0.3	45	-87.315
0.3	45	126.26
0.3	45	149.498
0.3	45	-130.147
0.3	45	-85.0428
0.3	45	-72.0192
0.3	45	-45.8596
0.3	45	153.727
0.3	45	167.026
0.3	45	-111.755
0.3	45	64.41
0.3	45	150.125
0.3	45	-134.517
0.3	45	-54.8245
0.3	45	-3.76787
0.3	45	-146.008
0.3	45	-3.61372
0.3	45	94.2666
0.3	45	-16.1726
0.3	45	94.6904
0.3	45	-46.8458
0.3	45	108.532
0.3	45	-0.272311
0.3	45	4.22437
0.3	45	-98.9643
0.3	45	154.755
0.3	45	-2.16403
0.3	45	-82.8516
0.3	45	-172.64
0.3	45	-50.0269
0.3	45	119.024
0.3	45	-144.237
0.3	45	81.0589
0.3	45	122.314
0.3	45	-39.0187
0.3	45	125.147
0.3	45	-177.646
0.3	45	-162.117
0.3	45	-38.0175
0.3	45	67.0329
0.3	45	-94.5674
0.3	45	-52.9442
0.3	45	138.311
0.3	45	-164.147
0.3	45	-7.29875
0.3	45	7.70419
0.3	45	-147.08
0.3	45	-44.416
0.3	45	45.0099
0.3	45	68.252
0.3	45	25.6231
0.3	45	80.3268
0.3	45	-179.626
0.3	45	125.505
0.3	45	-164.679
0.3	45	105.73
0.3	45	50.5914
0.3	45	137.043
0.3	45	102.427
0.3	45	71.9977
0.3	45	41.4325
0.3	45	-83.7198
0.3	45	62.5418
0.3	45	-60.0956
0.3	45	87.33
0.3	45	-175.681
0.3	45	108.123
0.3	45	111.871
0.3	45	16.0034
0.3	45	13.0781
0.3	45	-62.2649
0.3	45	176.477
0.3	45	-73.216
0.3	45	-76.4853
0.3	45	82.8936
0.3	45	-72.4136
0.3	45	50.6247
0.3	45	19.7969
0.3	45	-63.7917
0.3	45	-19.887
0.3	45	-61.7693
0.3	45	-53.9534
0.3	45	12.3878
0.3	45	-133.141
0.3	45	-3.92537
0.3	45	111.193
0.3	45	44.5163
0.3	45	-66.5198
0.3	45	104.801
0.3	45	-153.306
0.3	45	16.9439
0.3	45	77.3454
0.3	45	-40.4076
0.3	45	-93.7085
0.3	45	82.4108
0.3	45	-108.145
0.3	45	24.0267
0.3	45	-132.212
0.3	45	-96.5685
0.3	45	110.763
0.3	45	88.3992
0.3	45	-56.4593
0.3	45	-125.507
0.3	45	15.3553
0.3	45	-19.9295
0.3	45	156.739
0.3	45	-71.9219
0.3	45	124.153
0.3	45	148.288
0.3	45	-74.514
0.3	45	-116.138
0.3	45	-7.6204
0.3	45	-100.513
0.3	45	131.206
0.3	45	-82.9844
0.3	45	51.5128
0.3	45	-130.663
0.3	45	-103.036
0.3	45	-148.586
0.3	45	33.0968
0.3	45	-140.748
0.3	45	169.244
0.3	45	108.838
0.3	45	-78.1782
0.3	45	9.97248
0.3	45	85.4269
0.3	45	100.41
0.3	45	71.1766
0.3	45	-162.021
0.3	45	160.191
0.3	45	87.5354
0.3	45	-14.8455
