pol	setting	phi
0.3	45	10.1615
0.3	45	-114.457
0.3	45	20.2675
0.3	45	-67.0486
0.3	45	32.0533
0.3	45	108.248
0.3	45	-94.7171
0.3	45	54.1182
0.3	45	48.5104
0.3	45	-87.2692
0.3	45	-165.888
0.3	45	177.679
0.3	45	92.1668
0.3	45	-10.0098
0.3	45	-146.734
0.3	45	-143.925
0.3	45	122.865
0.3	45	-83.0359
0.3	45	-75.6675
0.3	45	136.862
0.3	45	150.116
0.3	45	29.1806
0.3	45	146.707
0.3	45	-57.5763
0.3	45	171.515
0.3	45	106.604
0.3	45	134.891
0.3	45	-159.851
0.3	45	59.1983
0.3	45	45.323
0.3	45	1.67608
0.3	45	-165.088
0.3	45	161.928
0.3	45	-149.932
0.3	45	-73.591
0.3	45	-6.87811
0.3	45	-130.369
0.3	45	154.702
0.3	45	-25.6828
0.3	45	157.108
0.3	45	167.486
0.3	45	-27.9581
0.3	45	24.3055
0.3	45	103.681
0.3	45	-142.092
0.3	45	48.123
0.3	45	168.527
0.3	45	-140.152
0.3	45	-64.6417
0.3	45	131.114
0.3	45	129.883
0.3	45	174.289
0.3	45	-93.8623
0.3	45	73.3034
0.3	45	-73.7884
0.3	45	145.683
0.3	45	9.4135
0.3	45	168.342
0.3	45	-135.095
0.3	45	-87.5403
0.3	45	-8.07854
0.3	45	148.036
0.3	45	147.514
0.3	45	-10.4459
0.3	45	-169.473
0.3	45	-138.033
0.3	45	-128.228
0.3	45	162.409
0.3	45	173.53
0.3	45	157.224
0.3	45	57.6534
0.3	45	152.281
0.3	45	-134.849
0.3	45	165.859
0.3	45	22.4898
0.3	45	38.4427
0.3	45	48.9633
0.3	45	71.8452
0.3	45	-6.61198
0.3	45	-101.576
0.3	45	110.491
0.3	45	60.3862
0.3	45	20.6754
0.3	45	-62.9396
0.3	45	-18.6487
0.3	45	-123.652
0.3	45	-95.29
0.3	45	-102.342
0.3	45	94.7652
0.3	45	-19.4734
0.3	45	-57.8982
0.3	45	-29.6472
0.3	45	-10.2996
0.3	45	-1.51147
0.3	45	-56.9923
0.3	45	120.962
0.3	45	148.852
0.3	45	159.792
0.3	45	-174.626
0.3	45	-129.472
0.3	45	-157.146
0.3	45	107.017
0.3	45	98.5344
0.3	45	-71.109
0.3	45	160.355
0.3	45	-136.029
0.3	45	-0.920304
0.3	45	-101.262
0.3	45	88.7853
0.3	45	0.95603
0.3	45	-126.105
0.3	45	60.4536
0.3	45	69.2431
0.3	45	46.8054
0.3	45	-38.6417
0.3	45	-159.799
0.3	45	-7.57967
0.3	45	-11.4955
0.3	45	166.864
0.3	45	105.936
0.3	45	-25.1317
0.3	45	46.6536
0.3	45	-87.5131
0.3	45	-56.1677
0.3	45	78.5368
0.3	45	94.5169
0.3	45	59.7934
0.3	45	55.6134
0.3	45	-40.743
0.3	45	36.0528
0.3	45	-164.92
0.3	45	-29.6846
0.3	45	-14.3576
0.3	45	-19.7594
0.3	45	-146.374
0.3	45	90.3216
0.3	45	-156.825
0.3	45	64.2495
0.3	45	82.3489
0.3	45	-47.8922
0.3	45	77.3859
0.3	45	146.513
0.3	45	148.525
0.3	45	-116.974
0.3	45	158.529
0.3	45	-61.9208
0.3	45	22.8657
0.3	45	61.6821
0.3	45	-3.93397
0.3	45	-176.754
0.3	45	-122.037
0.3	45	31.207
0.3	45	-163.29
0.3	45	7.07602
0.3	45	-128.729
0.3	45	-163.163
0.3	45	147.728
0.3	45	-102.885
0.3	45	-51.9531
0.3	45	48.5249
0.3	45	-165.61
0.3	45	-79.6494
0.3	45	-175.292
0.3	45	164.429
0.3	45	97.4133
0.3	45	177.254
0.3	45	121.794
0.3	45	-18.2888
0.3	45	-138.098
0.3	45	7.30086
0.3	45	-19.1351
0.3	45	-97.0784
0.3	45	106.245
0.3	45	12.1955
0.3	45	-136.426
0.3	45	85.4195
0.3	45	67.612
0.3	45	112.349
0.3	45	-32.6385
0.3	45	26.7531
0.3	45	-38.0418
0.3	45	-125.128
0.3	45	70.2018
0.3	45	74.9024
0.3	45	-46.2122
0.3	45	82.0879
0.3	45	21.9928
0.3	45	-91.6813
0.3	45	-47.415
0.3	45	-72.8545
0.3	45	-5.26149
0.3	45	130.256
0.3	45	7.44262
0.3	45	4.96284
0.3	45	-55.0328
0.3	45	166.328
0.3	45	79.7547
0.3	45	64.2785
0.3	45	150.624
0.3	45	-134.355
0.3	45	-114.592
0.3	45	174.421
0.3	45	94.6305
0.3	45	-162.152
0.3	45	151.178
0.3	45	-26.5401
0.3	45	-158.406
0.3	45	81.9215
0.3	45	36.4178
0.3	45	106.185
0.3	45	132.813
0.3	45	-78.4489
0.3	45	-25.7227
0.3	45	150.722
0.3	45	4.27911
0.3	45	104.989
0.3	45	87.1981
0.3	45	118.913
0.3	45	-158.982
0.3	45	59.418
0.3	45	-177.379
0.3	45	8.64053
0.3	45	-64.4096
0.3	45	169.104
0.3	45	5.72248
0.3	45	106.561
0.3	45	102.362
0.3	45	-88.9505
0.3	45	72.4013
0.3	45	42.7747
0.3	45	7.95517
0.3	45	-28.565
0.3	45	25.5275
0.3	45	97.0813
0.3	45	158.427
0.3	45	102.068
0.3	45	-9.31583
0.3	45	24.8049
0.3	45	-43.3921
0.3	45	-66.9344
0.3	45	151.989
0.3	45	43.0945
0.3	45	164.381
0.3	45	-110.594
0.3	45	116.956
0.3	45	-101.109
0.3	45	-24.8389
0.3	45	-67.6827
0.3	45	-102.658
0.3	45	-19.4012
0.3	45	9.19402
0.3	45	-42.4359
0.3	45	-1.72198
0.3	45	-63.7243
0.3	45	-133.439
0.3	45	-31.4737
0.3	45	-6.56064
0.3	45	113.221
0.3	45	-37.1936
0.3	45	48.576
0.3	45	7.75064
0.3	45	-2.75254
0.3	45	165.153
0.3	45	-158.364
0.3	45	30.4307
0.3	45	146.537
0.3	45	-130.819
0.3	45	171.054
0.3	45	40.6929
0.3	45	43.6347
0.3	45	-23.7166
0.3	45	-113.409
0.3	45	104.051
0.3	45	60.6511
0.3	45	-3.97933
0.3	45	156.008
0.3	45	-156.436
0.3	45	141.582
0.3	45	-44.1595
0.3	45	-159.36
0.3	45	-90.5141
0.3	45	102.006
0.3	45	8.02928
0.3	45	3.3833
0.3	45	4.28266
0.3	45	156.022
0.3	45	121.921
0.3	45	178.395
0.3	45	-66.0839
0.3	45	78.8987
0.3	45	-104.192
0.3	45	103.37
0.3	45	72.9762
0.3	45	74.5245
0.3	45	-67.3694
0.3	45	-156.328
0.3	45	103.315
0.3	45	-104.641
0.3	45	115.373
0.3	45	95.4093
0.3	45	-136.233
