pol	setting	phi
0.3	45	-3.34317
0.3	45	98.3783
0.3	45	148.475
0.3	45	-106.472
0.3	45	-23.4327
0.3	45	24.7985
0.3	45	24.3318
0.3	45	98.1636
0.3	45	-62.3728
0.3	45	-38.1051
0.3	45	-67.777
0.3	45	64.1279
0.3	45	-129.226
0.3	45	38.2849
0.3	45	174.954
0.3	45	137.188
0.3	45	53.1822
0.3	45	29.7834
0.3	45	-121.888
0.3	45	-70.1829
0.3	45	-119.934
0.3	45	-160.987
0.3	45	38.2309
0.3	45	-77.5431
0.3	45	-166.516
0.3	45	-3.37744
0.3	45	157.814
0.3	45	-33.9289
0.3	45	159.259
0.3	45	-129.875
0.3	45	127.549
0.3	45	-105.74
0.3	45	-159.039
0.3	45	-80.4517
0.3	45	-27.759
0.3	45	173.285
0.3	45	74.7252
0.3	45	-43.3747
0.3	45	-168.493
0.3	45	91.3694
0.3	45	49.8089
0.3	45	-179.67
0.3	45	175.959
0.3	45	-34.0215
0.3	45	-62.7224
0.3	45	-124.968
0.3	45	-151.835
0.3	45	-94.3721
0.3	45	-87.0661
0.3	45	27.5919
0.3	45	47.4759
0.3	45	78.7265
0.3	45	-97.1774
0.3	45	-170.634
0.3	45	123.537
0.3	45	-66.2784
0.3	45	-49.5842
0.3	45	-43.5788
0.3	45	106.986
0.3	45	34.5929
0.3	45	-78.6476
0.3	45	163.289
0.3	45	-162.653
0.3	45	146.533
0.3	45	-25.8704
0.3	45	-174.61
0.3	45	-21.7819
0.3	45	38.6492
0.3	45	-91.4834
0.3	45	161.511
0.3	45	-74.2388
0.3	45	89.5501
0.3	45	6.29436
0.3	45	-82.9311
0.3	45	127.467
0.3	45	172.265
0.3	45	-10.2612
0.3	45	64.2715
0.3	45	70.4473
0.3	45	4.67131
0.3	45	177.559
0.3	45	-162.637
0.3	45	28.7247
0.3	45	-151.404
0.3	45	128.687
0.3	45	119.757
0.3	45	-106.203
0.3	45	-100.222
0.3	45	-102.866
0.3	45	81.2727
0.3	45	-142.097
0.3	45	49.2164
0.3	45	-167.307
0.3	45	-58.1214
0.3	45	4.11111
0.3	45	-94.4125
0.3	45	101.241
0.3	45	-117.135
0.3	45	-122.643
0.3	45	-29.7366
0.3	45	-55.863
0.3	45	-74.1984
0.3	45	-43.8045
0.3	45	-99.0976
0.3	45	-142.207
0.3	45	-109.952
0.3	45	-137.879
0.3	45	-64.8642
0.3	45	-81.592
0.3	45	-95.3746
0.3	45	-117.135
0.3	45	112.139
0.3	45	144.157
0.3	45	43.7458
