pol	setting	phi
0.3	45	109.577
0.3	45	-146.776
0.3	45	-169.249
0.3	45	146.633
0.3	45	34.8658
0.3	45	-24.4568
0.3	45	-165.426
0.3	45	100.963
0.3	45	-92.9794
0.3	45	43.2611
0.3	45	-37.4939
0.3	45	78.8885
0.3	45	-158.557
0.3	45	120.447
0.3	45	101.815
0.3	45	-17.1498
0.3	45	-2.76934
0.3	45	90.2725
0.3	45	-40.6429
0.3	45	-73.9508
0.3	45	-77.7664
0.3	45	-56.0825
0.3	45	-105.589
0.3	45	137.169
0.3	45	-89.7258
0.3	45	84.0721
0.3	45	66.3896
0.3	45	-57.7861
0.3	45	-123.242
0.3	45	5.50378
0.3	45	-130.788
0.3	45	-165.618
0.3	45	99.7739
0.3	45	-28.6798
0.3	45	-137.496
0.3	45	-152.646
0.3	45	104.667
0.3	45	-93.4299
0.3	45	140.133
0.3	45	29.3803
0.3	45	-56.2192
0.3	45	178.516
0.3	45	-51.6114
0.3	45	119.058
0.3	45	-1.31879
0.3	45	-110.163
0.3	45	149.464
0.3	45	-61.278
0.3	45	-88.3927
0.3	45	-85.6997
0.3	45	31.9678
0.3	45	133.177
0.3	45	-147.096
0.3	45	118.199
0.3	45	47.12
0.3	45	-173.771
0.3	45	-62.1368
0.3	45	-53.0744
0.3	45	123.193
0.3	45	-174.854
0.3	45	-162.93
0.3	45	-52.7207
0.3	45	-143.002
0.3	45	-83.8111
0.3	45	5.43001
0.3	45	-42.6505
0.3	45	46.3723
0.3	45	52.0661
0.3	45	-72.4549
0.3	45	136.881
0.3	45	91.076
0.3	45	-53.741
0.3	45	23.6049
0.3	45	-85.574
0.3	45	-174.568
0.3	45	-53.6498
0.3	45	-8.29696
0.3	45	-17.442
0.3	45	-18.4829
0.3	45	-24.5843
0.3	45	156.758
0.3	45	-130.114
0.3	45	153.379
0.3	45	-46.7584
0.3	45	-118.205
0.3	45	-107.326
0.3	45	97.8093
0.3	45	27.6628
0.3	45	90.1716
0.3	45	125.329
0.3	45	80.8918
0.3	45	44.4319
0.3	45	36.9484
0.3	45	-32.9858
0.3	45	126.129
0.3	45	-130.901
0.3	45	-143.258
0.3	45	168.198
0.3	45	-23.1224
0.3	45	51.6873
0.3	45	134
0.3	45	17.0341
0.3	45	-100.613
0.3	45	-132.106
0.3	45	-64.0282
0.3	45	63.3691
0.3	45	141.878
0.3	45	170.535
0.3	45	0.914621
0.3	45	-153.206
0.3	45	-72.1207
0.3	45	48.5216
0.3	45	150.57
0.3	45	0.81016
0.3	45	-59.7183
0.3	45	60.334
0.3	45	125.716
0.3	45	76.4409
0.3	45	-45.2555
0.3	45	-55.7837
0.3	45	-97.6692
0.3	45	-126.024
0.3	45	73.9578
0.3	45	115.743
0.3	45	135.135
0.3	45	-4.87902
0.3	45	-171.768
0.3	45	135.988
0.3	45	-109.457
0.3	45	52.0044
0.3	45	-162.628
0.3	45	166.053
0.3	45	178.238
0.3	45	145.091
0.3	45	-156.445
0.3	45	-32.4414
0.3	45	-0.448158
0.3	45	173.738
0.3	45	-167.084
0.3	45	-102.768
0.3	45	146.699
0.3	45	167.322
0.3	45	175.749
0.3	45	-37.7396
0.3	45	-9.52532
0.3	45	147.524
0.3	45	-96.5601
0.3	45	165.117
0.3	45	129.904
0.3	45	-109.385
0.3	45	-166.442
0.3	45	6.45192
0.3	45	-46.4475
0.3	45	43.6589
0.3	45	-5.76899
0.3	45	-55.47
0.3	45	-104.709
0.3	45	-44.3951
0.3	45	37.0853
0.3	45	89.0155
0.3	45	130.268
0.3	45	-2.01278
0.3	45	141.989
0.3	45	79.5508
0.3	45	-7.59379
0.3	45	58.0654
0.3	45	-122.769
0.3	45	-65.0572
0.3	45	-52.7952
0.3	45	-169.638
0.3	45	-100.48
0.3	45	-94.4575
