pol	setting	phi
0.3	45	11.6628
0.3	45	-51.3429
0.3	45	-0.038534
0.3	45	-94.9644
0.3	45	154.706
0.3	45	-119.968
0.3	45	-125.813
0.3	45	77.4137
0.3	45	-109.428
0.3	45	-136.14
0.3	45	82.617
0.3	45	119.108
0.3	45	-178.067
0.3	45	-104.895
0.3	45	-135.351
0.3	45	173.656
0.3	45	-81.1222
0.3	45	74.1985
0.3	45	69.6401
0.3	45	-10.4714
0.3	45	-133.644
0.3	45	-7.67103
0.3	45	-27.5553
0.3	45	-119.975
0.3	45	137.164
0.3	45	-149.195
0.3	45	44.2802
0.3	45	84.9965
0.3	45	-173.126
0.3	45	28.4491
0.3	45	-129.319
0.3	45	-97.3577
0.3	45	-87.5048
0.3	45	-50.5964
0.3	45	6.82897
0.3	45	18.858
0.3	45	49.955
0.3	45	81.4083
0.3	45	-175.41
0.3	45	-20.925
0.3	45	-98.5278
0.3	45	-46.2247
0.3	45	86.2629
0.3	45	95.2377
0.3	45	75.0177
0.3	45	111.732
0.3	45	88.3069
0.3	45	-82.4012
0.3	45	81.7221
0.3	45	-58.2612
0.3	45	-11.9493
0.3	45	77.2375
0.3	45	24.2492
0.3	45	58.7148
0.3	45	-27.9047
0.3	45	-147.786
0.3	45	-105.988
0.3	45	-157.68
0.3	45	20.5811
0.3	45	146.468
0.3	45	6.75979
0.3	45	-99.0658
0.3	45	-32.1833
0.3	45	-31.5541
0.3	45	-85.7293
0.3	45	-77.4992
0.3	45	159.005
0.3	45	124.327
0.3	45	-100.072
0.3	45	-129.296
0.3	45	-94.9224
0.3	45	90.0011
0.3	45	-120.441
0.3	45	121.969
0.3	45	-0.94058
0.3	45	-145.773
0.3	45	172.311
0.3	45	-101.664
0.3	45	-100.131
0.3	45	-145.896
0.3	45	161.366
0.3	45	-55.685
0.3	45	-91.9135
0.3	45	-25.891
0.3	45	95.7851
0.3	45	-128.017
0.3	45	111.521
0.3	45	-93.9494
0.3	45	-96.4117
0.3	45	-153.86
0.3	45	-72.7629
0.3	45	25.3492
0.3	45	36.898
0.3	45	11.5544
0.3	45	-128.332
0.3	45	-113.133
0.3	45	-61.4825
0.3	45	175.005
0.3	45	-167.262
0.3	45	156.474
0.3	45	16.031
0.3	45	165.949
0.3	45	2.83135
0.3	45	4.19735
0.3	45	116.342
0.3	45	135.426
0.3	45	16.9891
0.3	45	112.267
0.3	45	102.659
0.3	45	158.836
0.3	45	124.212
0.3	45	-28.2044
0.3	45	-56.3006
0.3	45	-155.184
0.3	45	127.751
0.3	45	-164.758
0.3	45	93.7237
0.3	45	-67.5647
0.3	45	-12.2582
0.3	45	-173.653
0.3	45	11.7466
0.3	45	-89.6149
0.3	45	107.818
0.3	45	20.7331
0.3	45	111.605
0.3	45	-5.47882
0.3	45	-10.02
0.3	45	106.908
0.3	45	61.8783
0.3	45	73.5617
0.3	45	104.721
0.3	45	-38.6871
0.3	45	107.685
0.3	45	169.642
0.3	45	-123.706
0.3	45	-70.1789
0.3	45	169.464
0.3	45	-57.0783
