pol	setting	phi
0.3	45	40.6112
0.3	45	133.933
0.3	45	142.088
0.3	45	-90.9665
0.3	45	-165.539
0.3	45	-23.978
0.3	45	-0.912139
0.3	45	-25.4625
0.3	45	-41.6149
0.3	45	158.849
0.3	45	-0.0591511
0.3	45	101.157
0.3	45	-98.5654
0.3	45	-36.0425
0.3	45	116.669
0.3	45	-95.2677
0.3	45	68.4868
0.3	45	-23.7751
0.3	45	54.9773
0.3	45	170.682
0.3	45	159.87
0.3	45	-99.3591
0.3	45	-120.54
0.3	45	43.0317
0.3	45	-47.5837
0.3	45	-15.2515
0.3	45	111.258
0.3	45	105.379
0.3	45	-160.542
0.3	45	27.0402
0.3	45	109.938
0.3	45	25.5846
0.3	45	116.483
0.3	45	-98.198
0.3	45	-111.983
0.3	45	-157.592
0.3	45	15.5029
0.3	45	64.0995
0.3	45	30.0076
0.3	45	-41.1006
0.3	45	-97.5772
0.3	45	68.5454
0.3	45	157.509
0.3	45	-111.614
0.3	45	124.425
0.3	45	-179.774
0.3	45	129.41
0.3	45	133.708
0.3	45	179.785
0.3	45	-159.51
0.3	45	164.623
0.3	45	157.665
0.3	45	-148.662
0.3	45	-172.551
0.3	45	142.985
0.3	45	-92.7343
0.3	45	-129.11
0.3	45	127.071
0.3	45	-145.842
0.3	45	-130.816
0.3	45	-148.665
0.3	45	-82.1447
0.3	45	-93.3375
0.3	45	135.736
0.3	45	-110.5
0.3	45	-148.338
0.3	45	-124.197
0.3	45	169.275
0.3	45	151.801
0.3	45	15.9508
0.3	45	-124.497
0.3	45	11.5558
0.3	45	-137.99
0.3	45	164.513
0.3	45	-160.517
0.3	45	84.6691
0.3	45	51.5555
0.3	45	165.827
0.3	45	125.075
0.3	45	-121.083
0.3	45	-60.5082
0.3	45	-35.924
0.3	45	-102.762
0.3	45	-68.436
0.3	45	-22.8204
0.3	45	24.6748
0.3	45	157.583
0.3	45	-136.94
0.3	45	67.9666
0.3	45	-45.3653
0.3	45	169.822
0.3	45	50.9536
0.3	45	-136.436
0.3	45	-37.5471
0.3	45	-43.6361
0.3	45	23.955
0.3	45	176.995
0.3	45	36.9543
0.3	45	-127.403
0.3	45	114.744
0.3	45	116.615
0.3	45	-94.4092
0.3	45	-171.621
0.3	45	-46.5609
0.3	45	-38.8493
0.3	45	-80.8953
0.3	45	10.1889
0.3	45	60.5274
0.3	45	46.3226
0.3	45	40.0672
0.3	45	146.39
0.3	45	41.7201
0.3	45	-62.0943
0.3	45	-161.862
0.3	45	13.6933
0.3	45	-14.0458
0.3	45	85.7908
0.3	45	-124.813
0.3	45	-132.265
0.3	45	-115.238
0.3	45	-73.5462
0.3	45	-75.2721
0.3	45	-37.9072
0.3	45	-168.52
0.3	45	-76.2376
0.3	45	-53.8014
0.3	45	-157.834
0.3	45	-165.172
0.3	45	-58.4733
0.3	45	3.30943
0.3	45	-179.734
0.3	45	-87.1757
0.3	45	141.676
0.3	45	85.7095
0.3	45	67.3769
0.3	45	-91.7177
0.3	45	-83.0628
0.3	45	-178.077
0.3	45	-105.099
0.3	45	95.3635
0.3	45	-4.40317
0.3	45	140.098
0.3	45	-29.2544
0.3	45	100.094
0.3	45	130.85
0.3	45	-74.2721
0.3	45	72.8554
0.3	45	161.234
0.3	45	148.336
0.3	45	177.056
0.3	45	159.932
0.3	45	165.972
0.3	45	37.3351
0.3	45	-179.184
0.3	45	-121.997
0.3	45	-74.5216
0.3	45	-7.03676
0.3	45	-13.3556
0.3	45	32.0258
0.3	45	-72.7863
0.3	45	-175.468
0.3	45	-156.056
0.3	45	-91.7877
0.3	45	-61.6375
0.3	45	-30.4029
0.3	45	-16.8759
0.3	45	112.187
0.3	45	132.388
0.3	45	109.572
0.3	45	3.00101
0.3	45	-136.482
0.3	45	-142.535
0.3	45	137.24
0.3	45	88.6068
0.3	45	16.5622
0.3	45	-16.458
0.3	45	76.9781
0.3	45	84.1879
0.3	45	-88.5991
0.3	45	108.532
0.3	45	143.375
0.3	45	42.5342
0.3	45	-147.644
0.3	45	163.756
0.3	45	16.0781
0.3	45	-15.6929
0.3	45	-172.892
0.3	45	132.131
0.3	45	118.581
0.3	45	39.6297
0.3	45	-157.306
0.3	45	-9.13802
0.3	45	-68.4256
0.3	45	-110.726
0.3	45	129.969
0.3	45	91.8773
0.3	45	105.742
0.3	45	21.8332
0.3	45	1.9141
0.3	45	-88.6322
0.3	45	32.4833
0.3	45	-69.8853
0.3	45	-75.4961
0.3	45	-43.3713
0.3	45	159.303
0.3	45	30.3308
0.3	45	-0.494093
0.3	45	0.186445
0.3	45	-150.007
0.3	45	-74.8981
0.3	45	-85.118
0.3	45	79.5637
0.3	45	31.1454
0.3	45	42.907
0.3	45	97.381
0.3	45	148.823
0.3	45	151.245
0.3	45	-11.6146
0.3	45	166.639
0.3	45	2.9013
0.3	45	-75.9753
0.3	45	-158.361
0.3	45	112.48
0.3	45	-72.6775
0.3	45	-23.66
0.3	45	-27.693
0.3	45	131.007
0.3	45	-146.179
0.3	45	-153.608
0.3	45	96.5433
0.3	45	85.5424
0.3	45	-83.8863
0.3	45	-63.1043
