pol	setting	phi
0.3	45	39.6904
0.3	45	49.2688
0.3	45	93.4107
0.3	45	-152.872
0.3	45	-18.6328
0.3	45	-158.009
0.3	45	-179.76
0.3	45	66.128
0.3	45	-144.683
0.3	45	-125.919
0.3	45	-38.1215
0.3	45	32.743
0.3	45	64.4902
0.3	45	67.012
0.3	45	-61.687
0.3	45	-65.8404
0.3	45	-136.106
0.3	45	65.0884
0.3	45	18.5929
0.3	45	12.8967
0.3	45	3.80088
0.3	45	154.994
0.3	45	66.0459
0.3	45	-102.93
0.3	45	105.13
0.3	45	-106.259
0.3	45	-40.7459
0.3	45	161.521
0.3	45	-51.1985
0.3	45	124.879
0.3	45	-53.1595
0.3	45	-63.6464
0.3	45	34.1595
0.3	45	-178.775
0.3	45	-148.759
0.3	45	-101.97
0.3	45	-63.5637
0.3	45	44.6209
0.3	45	-121.799
0.3	45	-123.503
0.3	45	28.5724
0.3	45	115.1
0.3	45	100.275
0.3	45	-31.0072
0.3	45	25.583
0.3	45	-42.2393
0.3	45	121.487
0.3	45	39.5876
0.3	45	-56.6519
0.3	45	-42.0921
0.3	45	41.1515
0.3	45	-26.2092
0.3	45	6.28704
0.3	45	134.428
0.3	45	85.216
0.3	45	111.578
0.3	45	-64.9756
0.3	45	147.252
0.3	45	68.7161
0.3	45	162.853
0.3	45	-50.6201
0.3	45	-171.897
0.3	45	-93.3801
0.3	45	62.2768
0.3	45	160.793
0.3	45	-133.796
0.3	45	149.338
0.3	45	6.69685
0.3	45	42.598
0.3	45	136.58
0.3	45	-72.5056
0.3	45	-46.5072
0.3	45	-21.0491
0.3	45	-22.4617
0.3	45	-139.935
0.3	45	-64.4402
0.3	45	112.137
0.3	45	-52.8272
0.3	45	-14.9809
0.3	45	-83.3778
0.3	45	161.82
0.3	45	74.3903
0.3	45	-61.2816
0.3	45	66.8267
0.3	45	167.906
0.3	45	-65.3629
0.3	45	23.813
0.3	45	-34.4295
0.3	45	17.9572
0.3	45	-98.509
0.3	45	17.1738
0.3	45	47.5323
0.3	45	-135.886
0.3	45	84.8226
0.3	45	-132.799
0.3	45	-38.5316
0.3	45	166.959
0.3	45	-68.5285
0.3	45	133.822
0.3	45	98.2563
0.3	45	25.7925
0.3	45	79.8216
0.3	45	146.665
0.3	45	-69.6436
0.3	45	-5.36504
0.3	45	167.162
0.3	45	15.9757
0.3	45	-16.0061
0.3	45	61.0713
0.3	45	-57.0361
0.3	45	-161.801
0.3	45	-130.61
0.3	45	33.1294
0.3	45	105.08
0.3	45	125.231
0.3	45	125.185
0.3	45	-75.2341
0.3	45	125.321
0.3	45	152.516
0.3	45	151.108
0.3	45	-8.86143
0.3	45	127.685
0.3	45	132.642
0.3	45	50.3652
0.3	45	-100.939
0.3	45	122.583
0.3	45	-98.3253
0.3	45	60.0933
0.3	45	88.6666
0.3	45	-76.854
0.3	45	37.4033
0.3	45	-91.0706
0.3	45	-7.49093
0.3	45	-164.164
0.3	45	87.5738
0.3	45	-3.80694
0.3	45	136.706
0.3	45	-122.233
0.3	45	24.8492
0.3	45	-141.032
0.3	45	11.1657
0.3	45	-83.0988
0.3	45	45.9093
0.3	45	157.381
0.3	45	71.4281
0.3	45	153.654
0.3	45	145.06
0.3	45	143.451
0.3	45	-173.342
0.3	45	-43.3444
0.3	45	84.5314
0.3	45	-142.816
0.3	45	170.836
0.3	45	-73.2639
0.3	45	-73.4544
0.3	45	36.659
0.3	45	156.011
0.3	45	24.078
0.3	45	174.246
0.3	45	109.087
0.3	45	47.9206
0.3	45	-103.734
0.3	45	26.4507
0.3	45	164.867
0.3	45	-118.088
0.3	45	-40.186
0.3	45	64.8532
0.3	45	6.90237
0.3	45	29.5665
0.3	45	102.05
0.3	45	52.6269
0.3	45	85.1397
0.3	45	68.5499
0.3	45	59.9838
0.3	45	-86.8627
0.3	45	-138.665
0.3	45	-140.106
0.3	45	166.06
0.3	45	129.802
0.3	45	96.4866
0.3	45	-132.457
0.3	45	-43.9394
0.3	45	69.2414
0.3	45	48.4029
0.3	45	-12.2009
0.3	45	118.143
0.3	45	-134.614
0.3	45	88.1074
0.3	45	146.289
0.3	45	-50.1077
0.3	45	28.8005
0.3	45	104.343
0.3	45	-0.11197
0.3	45	141.31
0.3	45	-138.496
0.3	45	-118.121
0.3	45	4.42458
0.3	45	133.052
0.3	45	97.5186
0.3	45	-46.729
0.3	45	-58.6078
