pol	setting	phi
0.3	45	124.785
0.3	45	-93.9706
0.3	45	-83.6046
0.3	45	153.674
0.3	45	-30.698
0.3	45	-33.2246
0.3	45	26.3997
0.3	45	18.9855
0.3	45	116.629
0.3	45	143.978
0.3	45	-66.8041
0.3	45	-21.7004
0.3	45	-13.0714
0.3	45	-97.549
0.3	45	155.88
0.3	45	18.1015
0.3	45	96.9065
0.3	45	162.172
0.3	45	6.10193
0.3	45	167.862
0.3	45	50.7567
0.3	45	-23.5111
0.3	45	3.84901
0.3	45	178.278
0.3	45	177.916
0.3	45	147.682
0.3	45	-127.252
0.3	45	-136.788
0.3	45	-92.6867
0.3	45	-75.6147
0.3	45	14.685
0.3	45	-150.815
0.3	45	68.2852
0.3	45	48.1461
0.3	45	-172.906
0.3	45	-76.2824
0.3	45	-83.0603
0.3	45	-51.9627
0.3	45	70.1574
0.3	45	104.223
0.3	45	37.8243
0.3	45	-41.6851
0.3	45	-17.8713
0.3	45	21.0877
0.3	45	-96.9719
0.3	45	123.976
0.3	45	134.151
0.3	45	139.063
0.3	45	-14.4341
0.3	45	176.122
0.3	45	-84.3546
0.3	45	-48.4241
0.3	45	112.871
0.3	45	-143.85
0.3	45	-50.0866
0.3	45	-92.9335
0.3	45	134.904
0.3	45	167.263
0.3	45	93.8695
0.3	45	174.218
0.3	45	-31.8965
0.3	45	-61.0367
0.3	45	-153.227
0.3	45	162.735
0.3	45	112.127
0.3	45	103.849
0.3	45	-124.11
0.3	45	117.41
0.3	45	-8.96126
0.3	45	-170.245
0.3	45	-154.303
0.3	45	-103.185
0.3	45	-153.099
0.3	45	-61.394
0.3	45	148.316
0.3	45	122.947
0.3	45	-168.424
0.3	45	-81.8529
0.3	45	37.4804
0.3	45	-106.714
0.3	45	175.867
0.3	45	-135.588
0.3	45	172.764
0.3	45	-69.8639
0.3	45	-103.3
0.3	45	79.3622
0.3	45	-97.2774
0.3	45	-7.71641
0.3	45	123.613
0.3	45	177.643
0.3	45	-86.4054
0.3	45	-71.6369
0.3	45	47.1033
0.3	45	-92.7059
0.3	45	-30.6035
0.3	45	-40.3733
0.3	45	173.578
0.3	45	-83.6859
0.3	45	177.909
0.3	45	-138.718
0.3	45	102.793
0.3	45	-51.0759
0.3	45	-129.051
0.3	45	-77.6265
0.3	45	-84.4645
0.3	45	-66.4179
0.3	45	70.7521
0.3	45	-107.181
0.3	45	116.104
0.3	45	179.433
0.3	45	18.0856
0.3	45	73.1716
0.3	45	-90.1458
0.3	45	112.515
0.3	45	179.241
0.3	45	18.9204
0.3	45	-168.367
0.3	45	-164.393
0.3	45	-96.1733
0.3	45	-27.7669
0.3	45	150.848
0.3	45	-172.474
0.3	45	-19.1944
0.3	45	10.5376
0.3	45	-17.5452
0.3	45	-9.58319
0.3	45	-7.27206
0.3	45	120.616
0.3	45	-81.3777
0.3	45	119.476
0.3	45	55.2496
0.3	45	39.1891
0.3	45	-128.819
0.3	45	176.418
0.3	45	-169.797
0.3	45	148.44
0.3	45	168.385
0.3	45	141.882
0.3	45	94.1008
0.3	45	-63.9686
0.3	45	74.0391
0.3	45	6.87728
0.3	45	-40.4523
0.3	45	104.743
0.3	45	-131.389
0.3	45	-126.126
0.3	45	-85.4769
0.3	45	57.3064
0.3	45	136.951
0.3	45	34.6805
0.3	45	-173.385
0.3	45	169.307
0.3	45	-103.556
0.3	45	163.468
0.3	45	-127.242
0.3	45	178.376
0.3	45	124.094
0.3	45	144.792
0.3	45	56.0581
0.3	45	36.0916
0.3	45	-28.5772
0.3	45	-37.727
0.3	45	-84.8954
0.3	45	-29.0984
0.3	45	-93.8959
0.3	45	71.9698
0.3	45	-78.4923
0.3	45	109.443
0.3	45	-12.7207
0.3	45	62.9572
0.3	45	-51.2756
0.3	45	-114.79
0.3	45	-45.9781
0.3	45	-25.9057
0.3	45	35.6837
0.3	45	-160.591
0.3	45	162.322
0.3	45	-166.86
0.3	45	-165.132
0.3	45	-67.8555
0.3	45	-123.104
0.3	45	-178.615
0.3	45	-67.7201
0.3	45	-179.155
0.3	45	-76.9913
0.3	45	-100.05
0.3	45	121.523
0.3	45	87.3461
0.3	45	-132.359
0.3	45	134.637
0.3	45	54.7417
0.3	45	-174.933
0.3	45	-92.3548
0.3	45	69.8086
0.3	45	-97.705
0.3	45	157.807
0.3	45	-71.7355
0.3	45	85.7363
0.3	45	167.694
0.3	45	175.342
0.3	45	104.295
0.3	45	156.347
0.3	45	47.2371
0.3	45	117.368
0.3	45	159.009
0.3	45	60.1197
0.3	45	-16.1128
0.3	45	-20.8001
0.3	45	-51.0173
0.3	45	76.6177
0.3	45	86.9457
0.3	45	-170.614
0.3	45	93.3451
0.3	45	98.6075
0.3	45	-107.99
0.3	45	-27.38
0.3	45	-52.2188
0.3	45	-38.3203
0.3	45	111.697
0.3	45	10.175
0.3	45	107.416
0.3	45	-127.282
0.3	45	85.4438
0.3	45	-95.4024
0.3	45	116.748
0.3	45	-152.76
0.3	45	-72.7562
0.3	45	-53.8839
0.3	45	-87.6131
0.3	45	84.7557
0.3	45	-11.4319
0.3	45	98.4274
0.3	45	98.0977
0.3	45	-82.188
0.3	45	-22.715
0.3	45	-1.08473
0.3	45	100.667
0.3	45	61.8758
0.3	45	-126.964
0.3	45	147.158
0.3	45	-99.1136
0.3	45	92.1923
0.3	45	71.2177
0.3	45	-89.7528
0.3	45	30.4005
0.3	45	36.6059
0.3	45	-31.6095
0.3	45	109.214
0.3	45	31.7393
0.3	45	-107.519
0.3	45	113.241
0.3	45	-109.913
0.3	45	46.304
0.3	45	54.6458
0.3	45	46.3783
0.3	45	-55.4998
0.3	45	119.882
0.3	45	-167.805
0.3	45	-101.706
0.3	45	-39.6139
0.3	45	133.164
0.3	45	139.866
0.3	45	173.438
0.3	45	-7.22976
0.3	45	48.9935
0.3	45	126.179
0.3	45	143.94
0.3	45	54.4453
0.3	45	-64.8092
0.3	45	-135.213
0.3	45	-82.1463
0.3	45	152.028
0.3	45	173.933
0.3	45	-158.047
0.3	45	-136.385
0.3	45	35.7873
0.3	45	167.72
0.3	45	120.643
0.3	45	-9.49241
0.3	45	113.145
0.3	45	97.3531
0.3	45	-158.025
0.3	45	-97.3645
0.3	45	55.135
0.3	45	83.4963
0.3	45	-53.4535
0.3	45	55.6885
0.3	45	-31.1598
0.3	45	161.977
0.3	45	-100.422
0.3	45	135.136
0.3	45	-81.9352
0.3	45	101.207
0.3	45	31.775
0.3	45	119.614
0.3	45	77.1302
0.3	45	-164.531
0.3	45	-166.447
0.3	45	-25.3384
0.3	45	-24.9139
0.3	45	-161.094
0.3	45	-173.71
0.3	45	-144.467
0.3	45	-79.8304
0.3	45	-112.576
0.3	45	-73.3807
0.3	45	-95.3237
0.3	45	-106.632
0.3	45	-161.933
0.3	45	4.6249
0.3	45	-9.44595
0.3	45	38.6011
0.3	45	168.04
0.3	45	-22.483
0.3	45	-89.502
0.3	45	-26.0001
0.3	45	-149.551
0.3	45	-134.774
0.3	45	39.8322
0.3	45	-150.621
0.3	45	-37.7863
0.3	45	-48.4622
0.3	45	168.847
0.3	45	-13.0053
0.3	45	135.561
