pol	setting	phi
0.3	45	54.472
0.3	45	93.5156
0.3	45	-97.2924
0.3	45	-23.0834
0.3	45	128.433
0.3	45	75.2436
0.3	45	69.5397
0.3	45	-33.2525
0.3	45	130.747
0.3	45	-55.4287
0.3	45	-173.091
0.3	45	-13.4449
0.3	45	-80.9249
0.3	45	2.27741
0.3	45	169.686
0.3	45	152.702
0.3	45	-148.664
0.3	45	106.834
0.3	45	83.532
0.3	45	106.796
0.3	45	-7.33579
0.3	45	99.8942
0.3	45	-147.941
0.3	45	-87.133
0.3	45	159.412
0.3	45	-94.7625
0.3	45	-53.3152
0.3	45	43.9396
0.3	45	-13.6712
0.3	45	140.72
0.3	45	90.4774
0.3	45	-96.381
0.3	45	28.2368
0.3	45	43.2921
0.3	45	12.1326
0.3	45	61.6151
0.3	45	47.0383
0.3	45	48.4529
0.3	45	123.266
0.3	45	133.461
0.3	45	-4.12005
0.3	45	52.8554
0.3	45	26.3459
0.3	45	85.9411
0.3	45	73.602
0.3	45	-37.4392
0.3	45	45.7616
0.3	45	89.947
0.3	45	-74.4725
0.3	45	-123.18
0.3	45	92.0558
0.3	45	-147.447
0.3	45	-68.945
0.3	45	178.959
0.3	45	33.0161
0.3	45	-126.627
0.3	45	-179.207
0.3	45	-37.1872
0.3	45	-135.041
0.3	45	114.566
0.3	45	119.975
0.3	45	25.7206
0.3	45	27.5571
0.3	45	53.2788
0.3	45	31.4392
0.3	45	102.554
0.3	45	22.0612
0.3	45	-156.888
0.3	45	-128.28
0.3	45	162.066
0.3	45	-14.0139
0.3	45	-171.102
0.3	45	-161.109
0.3	45	83.4267
0.3	45	130.314
0.3	45	-35.6645
0.3	45	-124.459
0.3	45	-176.131
0.3	45	111.304
0.3	45	174.113
0.3	45	112.098
0.3	45	164.926
0.3	45	59.758
0.3	45	88.7126
0.3	45	-101.953
0.3	45	15.5596
0.3	45	-13.0389
0.3	45	-166.017
0.3	45	-58.2315
0.3	45	130.276
0.3	45	-76.1094
0.3	45	137.39
0.3	45	-136.71
0.3	45	23.845
0.3	45	115.433
0.3	45	66.4712
0.3	45	120.156
0.3	45	81.1736
0.3	45	121.082
0.3	45	-19.1758
0.3	45	-68.1845
0.3	45	-125.308
0.3	45	-75.7746
0.3	45	-91.5813
0.3	45	-73.127
0.3	45	112.012
0.3	45	83.2015
0.3	45	13.2988
0.3	45	87.9472
0.3	45	17.8994
0.3	45	137.416
0.3	45	95.1312
0.3	45	142.432
0.3	45	35.7615
0.3	45	-97.5191
0.3	45	-13.0702
0.3	45	-0.3865
0.3	45	117.622
0.3	45	-164.674
0.3	45	-3.84427
0.3	45	-145.886
0.3	45	17.0992
0.3	45	111.278
0.3	45	-110.252
0.3	45	-127.443
0.3	45	-124.566
0.3	45	168.034
0.3	45	174.68
0.3	45	-148.553
0.3	45	175.102
0.3	45	-5.12588
0.3	45	-161.39
0.3	45	147.363
0.3	45	100.558
0.3	45	141.444
0.3	45	91.1469
0.3	45	99.601
0.3	45	-121.478
0.3	45	76.7336
0.3	45	56.7667
0.3	45	110.557
0.3	45	-92.3806
0.3	45	68.3887
0.3	45	-147.474
0.3	45	-107.661
0.3	45	-156.008
0.3	45	-159.734
0.3	45	-150.572
0.3	45	-124.208
0.3	45	-119.804
0.3	45	110.941
0.3	45	140.442
0.3	45	-156.334
0.3	45	-156.683
0.3	45	12.3916
0.3	45	-172.825
0.3	45	-48.3142
0.3	45	65.9382
0.3	45	138.504
0.3	45	-132.017
0.3	45	128.74
0.3	45	-109.329
0.3	45	170.207
0.3	45	106.286
0.3	45	-60.6466
0.3	45	51.6258
0.3	45	162.993
0.3	45	168.747
