pol	setting	phi
0.3	45	86.0278
0.3	45	-3.18034
0.3	45	78.5136
0.3	45	-73.7515
0.3	45	-112.747
0.3	45	-119
0.3	45	-98.5672
0.3	45	-120.166
0.3	45	-104.585
0.3	45	11.0001
0.3	45	177.841
0.3	45	-103.018
0.3	45	-92.7017
0.3	45	79.6529
0.3	45	-112.684
0.3	45	-91.455
0.3	45	-71.7492
0.3	45	123.5
0.3	45	55.3253
0.3	45	-18.1109
0.3	45	-12.1303
0.3	45	56.3114
0.3	45	55.5705
0.3	45	43.8989
0.3	45	-91.3734
0.3	45	34.7115
0.3	45	8.92185
0.3	45	99.6274
0.3	45	147.583
0.3	45	-125.46
0.3	45	146.215
0.3	45	-163.763
0.3	45	-52.4388
0.3	45	166.401
0.3	45	119.971
0.3	45	-123.941
0.3	45	10.2656
0.3	45	-154.73
0.3	45	3.93857
0.3	45	-32.3507
0.3	45	126.292
0.3	45	74.494
0.3	45	-44.0533
0.3	45	142.23
0.3	45	108.012
0.3	45	-87.4705
0.3	45	-108.788
0.3	45	85.4054
0.3	45	122.775
0.3	45	139.627
0.3	45	141.14
0.3	45	25.7162
0.3	45	-26.6081
0.3	45	123.981
0.3	45	-18.0277
0.3	45	105.566
0.3	45	135.283
0.3	45	121.097
0.3	45	-5.47424
0.3	45	-38.8282
0.3	45	70.8165
0.3	45	74.3591
0.3	45	-55.5387
0.3	45	-176.721
0.3	45	-165.394
0.3	45	-137.276
0.3	45	-167.618
0.3	45	-145.638
0.3	45	125.344
0.3	45	-101.607
0.3	45	-150.609
0.3	45	163.505
0.3	45	-178.036
0.3	45	58.7274
0.3	45	-24.1774
0.3	45	112.334
0.3	45	142.2
0.3	45	-102.253
0.3	45	-95.0027
0.3	45	-84.8207
0.3	45	18.4884
0.3	45	-36.2108
0.3	45	-143.965
0.3	45	2.22886
0.3	45	-40.3715
0.3	45	134.21
0.3	45	26.974
0.3	45	-117.219
0.3	45	174.906
0.3	45	-75.3378
0.3	45	-74.4989
0.3	45	-40.4578
0.3	45	-110.968
0.3	45	-67.6939
0.3	45	84.206
0.3	45	54.9995
0.3	45	65.5826
0.3	45	-47.0998
0.3	45	-43.0766
0.3	45	148.802
0.3	45	155.482
0.3	45	152.528
0.3	45	37.8679
0.3	45	-163.996
0.3	45	-178.858
0.3	45	-135.273
0.3	45	-33.4822
0.3	45	-149.352
0.3	45	-113.168
0.3	45	-125.31
0.3	45	71.4394
0.3	45	-149.246
0.3	45	-15.9112
0.3	45	-3.55492
0.3	45	-88.4255
0.3	45	-55.3521
0.3	45	53.7959
0.3	45	60.9934
0.3	45	111.391
0.3	45	-35.4896
0.3	45	106.938
0.3	45	-103.826
0.3	45	26.1
0.3	45	-38.1876
0.3	45	-2.29183
0.3	45	-102.287
0.3	45	90.2557
0.3	45	79.3021
0.3	45	-98.7392
