pol	setting	phi
0.3	45	103.437
0.3	45	-56.7876
0.3	45	-38.1482
0.3	45	-92.3046
0.3	45	129.218
0.3	45	-72.0709
0.3	45	144.147
0.3	45	-0.455655
0.3	45	-152.36
0.3	45	-159.442
0.3	45	17.6409
0.3	45	-133.032
0.3	45	60.3352
0.3	45	-126.392
0.3	45	119.876
0.3	45	56.1806
0.3	45	-135.211
0.3	45	-57.9874
0.3	45	-49.2626
0.3	45	-49.491
0.3	45	-16.6197
0.3	45	-28.6136
0.3	45	-29.577
0.3	45	-30.2981
0.3	45	-68.706
0.3	45	14.7539
0.3	45	132.342
0.3	45	88.1364
0.3	45	-98.802
0.3	45	48.7956
0.3	45	24.3668
0.3	45	125.978
0.3	45	117.431
0.3	45	-168.25
0.3	45	149.548
0.3	45	-130.613
0.3	45	-135.073
0.3	45	-115.166
0.3	45	-161.378
0.3	45	-159.62
0.3	45	-5.89014
0.3	45	83.4028
0.3	45	154.466
0.3	45	15.1827
0.3	45	-175.21
0.3	45	-108.926
0.3	45	168.857
0.3	45	-32.2221
0.3	45	-166.629
0.3	45	24.3815
0.3	45	-170.792
0.3	45	-150.969
0.3	45	154.187
0.3	45	108.487
0.3	45	-20.2811
0.3	45	31.5187
0.3	45	-37.716
0.3	45	-16.5149
0.3	45	159.536
0.3	45	-10.3826
0.3	45	-76.589
0.3	45	20.1441
0.3	45	-142.544
0.3	45	85.3632
0.3	45	-130.904
0.3	45	159.143
0.3	45	-90.4849
0.3	45	25.3385
0.3	45	172.473
0.3	45	-126.456
0.3	45	-48.7243
0.3	45	80.4539
0.3	45	135.969
0.3	45	175.27
0.3	45	129.23
0.3	45	-164.263
0.3	45	-139.072
0.3	45	-48.1612
0.3	45	152.973
0.3	45	-4.20092
0.3	45	-117.862
0.3	45	151.499
0.3	45	-169.227
0.3	45	99.3627
0.3	45	-77.1487
0.3	45	-86.1302
0.3	45	178.054
0.3	45	111.121
0.3	45	164.091
0.3	45	58.1408
0.3	45	-18.8759
0.3	45	-160.79
0.3	45	-22.3151
0.3	45	62.9778
0.3	45	153.947
0.3	45	-78.1977
0.3	45	3.70453
0.3	45	133.954
0.3	45	-59.8719
0.3	45	-66.166
0.3	45	85.3202
0.3	45	145.634
0.3	45	146.552
0.3	45	131.229
0.3	45	-9.9585
0.3	45	-168.138
0.3	45	61.8123
0.3	45	138.898
0.3	45	-122.683
0.3	45	113.498
0.3	45	54.073
0.3	45	143.29
0.3	45	-101.845
0.3	45	-7.20267
0.3	45	-128.842
0.3	45	109.236
0.3	45	-85.2197
0.3	45	6.504
0.3	45	164.857
0.3	45	26.5331
0.3	45	-80.1069
0.3	45	51.9782
0.3	45	-152.699
0.3	45	148.755
0.3	45	-111.225
0.3	45	-39.1003
