pol	setting	phi
0.3	45	-176.93
0.3	45	-61.0784
0.3	45	-101.075
0.3	45	-106.072
0.3	45	-41.2839
0.3	45	59.0874
0.3	45	-68.7059
0.3	45	122.883
0.3	45	-143.698
0.3	45	-91.0436
0.3	45	-80.0796
0.3	45	-164.622
0.3	45	-152.033
0.3	45	-74.4053
0.3	45	-41.3653
0.3	45	147.348
0.3	45	10.4731
0.3	45	121.298
0.3	45	151.511
0.3	45	-119.826
0.3	45	-136.52
0.3	45	71.3207
0.3	45	-114.505
0.3	45	-145.412
0.3	45	8.14691
0.3	45	134.671
0.3	45	-173.554
0.3	45	137.614
0.3	45	-100.717
0.3	45	-99.8031
0.3	45	-87.4811
0.3	45	-21.1496
0.3	45	68.8326
0.3	45	-16.9011
0.3	45	-83.0346
0.3	45	46.8418
0.3	45	64.2314
0.3	45	56.4524
0.3	45	37.1878
0.3	45	-167.082
0.3	45	-99.8912
0.3	45	7.72369
0.3	45	25.0334
0.3	45	-93.1797
0.3	45	38.5765
0.3	45	-137.73
0.3	45	144.941
0.3	45	-173.336
0.3	45	162.885
0.3	45	-58.8511
0.3	45	80.3478
0.3	45	117.733
0.3	45	-176.388
0.3	45	-124.72
0.3	45	20.1484
0.3	45	126.079
0.3	45	-95.854
0.3	45	-23.5615
0.3	45	62.3274
0.3	45	75.4547
0.3	45	-6.08255
0.3	45	-146.311
0.3	45	-56.8476
0.3	45	130.705
0.3	45	-97.7982
0.3	45	-26.1654
0.3	45	164.011
0.3	45	-49.3606
0.3	45	24.6039
0.3	45	-122.864
0.3	45	-131.118
0.3	45	-106.939
0.3	45	-106.064
0.3	45	152.842
0.3	45	-44.7577
0.3	45	-74.774
0.3	45	-139.982
0.3	45	-106.304
0.3	45	31.9054
0.3	45	69.53
0.3	45	144.762
0.3	45	-135.589
0.3	45	31.0026
0.3	45	-45.6463
0.3	45	75.4668
0.3	45	114.885
0.3	45	122.934
0.3	45	-67.1375
0.3	45	-2.49978
0.3	45	103.638
0.3	45	-109.807
0.3	45	-54.484
0.3	45	-141.639
0.3	45	-48.0531
0.3	45	18.1913
0.3	45	112.324
0.3	45	5.93054
0.3	45	168.364
0.3	45	-56.8874
0.3	45	64.2073
0.3	45	112.826
0.3	45	-18.1873
0.3	45	-141.86
0.3	45	169.91
0.3	45	-105.199
0.3	45	-152.322
0.3	45	93.262
0.3	45	-92.8548
0.3	45	148.879
0.3	45	-15.1129
0.3	45	-126.517
0.3	45	-50.6029
0.3	45	96.1749
0.3	45	-123.226
0.3	45	151.708
0.3	45	87.0338
0.3	45	-112.83
0.3	45	-34.5332
0.3	45	179.153
0.3	45	-16.6442
0.3	45	-164.713
0.3	45	4.67244
0.3	45	-138.14
0.3	45	13.6592
0.3	45	47.8917
0.3	45	-18.7247
0.3	45	33.9827
0.3	45	100.463
0.3	45	5.82712
0.3	45	-113.096
0.3	45	-121.333
0.3	45	86.9721
0.3	45	-59.535
0.3	45	58.6925
0.3	45	44.4738
0.3	45	97.6146
0.3	45	-172.239
0.3	45	69.1194
0.3	45	-124.407
0.3	45	106.178
0.3	45	-2.34606
0.3	45	28.5593
0.3	45	-146.735
0.3	45	-148.97
0.3	45	-20.588
0.3	45	109.605
0.3	45	-31.0459
0.3	45	11.6179
0.3	45	-52.6864
0.3	45	89.3068
0.3	45	-39.043
0.3	45	-102.577
0.3	45	160.169
0.3	45	15.7544
0.3	45	-23.6075
0.3	45	37.1215
0.3	45	171.174
0.3	45	156.93
0.3	45	141.582
0.3	45	14.0692
0.3	45	-91.1384
0.3	45	29.0944
0.3	45	-178.029
0.3	45	71.7325
0.3	45	-142.404
0.3	45	66.0087
0.3	45	166.895
0.3	45	-140.411
0.3	45	-82.6612
0.3	45	-0.990669
0.3	45	-61.1404
0.3	45	-164.709
0.3	45	47.3681
0.3	45	-155.179
0.3	45	32.2381
0.3	45	-49.3003
0.3	45	146.06
0.3	45	-80.549
0.3	45	-81.7641
0.3	45	-147.732
0.3	45	-146.305
0.3	45	-125.496
0.3	45	87.0264
0.3	45	-33.865
0.3	45	-81.5358
0.3	45	-165.074
0.3	45	-31.6971
0.3	45	-112.307
0.3	45	5.08403
0.3	45	0.976418
0.3	45	-64.5213
0.3	45	144.815
0.3	45	-164.795
0.3	45	134.536
0.3	45	113.39
0.3	45	77.6138
0.3	45	-95.0978
0.3	45	67.1606
0.3	45	-55.9849
0.3	45	-49.0802
0.3	45	-64.9404
0.3	45	-179.664
0.3	45	-20.9187
0.3	45	81.2421
0.3	45	28.3605
0.3	45	-89.0315
0.3	45	-34.1918
0.3	45	124.464
0.3	45	142.481
0.3	45	-14.7125
0.3	45	134.867
0.3	45	-88.7533
0.3	45	83.6768
0.3	45	77.3002
0.3	45	164.757
0.3	45	-19.5566
0.3	45	110.08
0.3	45	66.612
0.3	45	-65.4083
0.3	45	19.9375
0.3	45	-91.5973
0.3	45	-172.092
0.3	45	-177.434
0.3	45	152.454
0.3	45	148.125
0.3	45	83.7594
0.3	45	-107.167
0.3	45	-30.8816
0.3	45	-174.269
0.3	45	113.032
0.3	45	-73.6946
0.3	45	174.829
0.3	45	164.784
0.3	45	173.458
0.3	45	-39.3225
0.3	45	-78.4415
0.3	45	54.0673
0.3	45	141.688
0.3	45	44.0505
0.3	45	-148.222
0.3	45	-31.9596
0.3	45	30.2516
0.3	45	77.0456
0.3	45	159.725
0.3	45	-119.43
0.3	45	-119.523
0.3	45	-104.81
0.3	45	-87.2659
0.3	45	59.5884
0.3	45	168.957
0.3	45	-23.6013
0.3	45	-145.313
0.3	45	-37.0616
0.3	45	143.435
0.3	45	39.1062
0.3	45	30.8425
0.3	45	174.707
0.3	45	-34.4959
0.3	45	-67.7268
0.3	45	60.9727
0.3	45	122.825
0.3	45	-126.822
0.3	45	105.914
0.3	45	-62.6084
0.3	45	-108.323
0.3	45	-82.2583
0.3	45	-0.783267
0.3	45	-112.217
0.3	45	113.54
0.3	45	-159.536
0.3	45	134.231
0.3	45	-56.5839
0.3	45	-13.6425
0.3	45	-78.1224
0.3	45	155.583
0.3	45	-135.806
0.3	45	99.5395
0.3	45	-72.9239
0.3	45	-59.7859
0.3	45	80.7386
0.3	45	-32.052
0.3	45	-47.6302
0.3	45	3.38727
0.3	45	-44.6805
0.3	45	-151.91
0.3	45	-9.72909
0.3	45	92.6457
0.3	45	-27.0303
0.3	45	124.724
0.3	45	168.923
0.3	45	125.901
0.3	45	13.2521
0.3	45	-51.2886
0.3	45	-166.722
0.3	45	38.2286
0.3	45	-9.36315
0.3	45	148.45
0.3	45	-148.842
0.3	45	146.558
0.3	45	-15.2621
0.3	45	146.373
0.3	45	166.972
0.3	45	-49.4088
0.3	45	-13.3273
0.3	45	-123.191
0.3	45	-148.908
0.3	45	-62.9223
0.3	45	-151.196
0.3	45	-90.9672
0.3	45	112.497
0.3	45	140.581
0.3	45	37.0182
0.3	45	-65.6294
0.3	45	-141.804
0.3	45	-111.575
0.3	45	170.701
0.3	45	64.5778
0.3	45	124.399
0.3	45	-134.847
0.3	45	-72.7476
0.3	45	-30.9778
0.3	45	-32.411
0.3	45	6.3354
0.3	45	-72.1687
0.3	45	152.066
0.3	45	-82.5632
0.3	45	-12.5353
0.3	45	-170.982
0.3	45	167.365
0.3	45	89.6385
0.3	45	-137.467
0.3	45	1.34513
0.3	45	-143.589
0.3	45	-119.557
0.3	45	40.8033
0.3	45	-71.8336
0.3	45	174.773
0.3	45	99.2283
0.3	45	129.127
0.3	45	42.1628
0.3	45	157.442
0.3	45	5.72612
0.3	45	-15.3404
0.3	45	-7.40351
0.3	45	-25.7612
0.3	45	-156.08
0.3	45	-142.173
0.3	45	-174.813
0.3	45	-50.0097
0.3	45	-29.8376
0.3	45	80.4781
0.3	45	93.5159
0.3	45	-122.918
0.3	45	135.784
0.3	45	80.8548
0.3	45	50.3538
0.3	45	-155.965
0.3	45	63.2809
0.3	45	17.7779
0.3	45	50.9273
0.3	45	62.5763
0.3	45	163.831
0.3	45	114.116
0.3	45	2.11067
0.3	45	-116.507
0.3	45	-50.5031
0.3	45	134.089
0.3	45	53.8563
0.3	45	179.976
0.3	45	164.299
0.3	45	-40.8022
0.3	45	-158.552
0.3	45	-177.317
0.3	45	-86.9891
0.3	45	116.329
0.3	45	62.5674
0.3	45	-146.353
0.3	45	-106.708
0.3	45	-10.2472
0.3	45	102.077
0.3	45	-177.283
0.3	45	93.6367
0.3	45	127.697
0.3	45	167.504
0.3	45	-55.7603
0.3	45	-83.4132
0.3	45	112.113
0.3	45	165.577
0.3	45	-179.844
0.3	45	-132.057
0.3	45	62.8487
0.3	45	-123.028
