pol	setting	phi
0.3	45	70.7212
0.3	45	-151.579
0.3	45	29.2371
0.3	45	166.395
0.3	45	22.3128
0.3	45	-41.1758
0.3	45	97.9455
0.3	45	-92.5575
0.3	45	57.2995
0.3	45	-133.114
0.3	45	-40.8035
0.3	45	135.933
0.3	45	168.275
0.3	45	-131.913
0.3	45	-68.52
0.3	45	77.2145
0.3	45	-25.2375
0.3	45	-10.0532
0.3	45	-117.846
0.3	45	-91.3451
0.3	45	-33.6086
0.3	45	-71.5721
0.3	45	28.5596
0.3	45	73.579
0.3	45	-64.2561
0.3	45	98.7855
0.3	45	100.261
0.3	45	139.733
0.3	45	46.7469
0.3	45	-126.203
0.3	45	-98.7214
0.3	45	30.2189
0.3	45	-176.952
0.3	45	34.6465
0.3	45	-170.541
0.3	45	-178.168
0.3	45	147.692
0.3	45	-33.9871
0.3	45	26.3186
0.3	45	-47.2897
0.3	45	123.499
0.3	45	-131.265
0.3	45	-11.7578
0.3	45	29.1168
0.3	45	-62.3578
0.3	45	-121.597
0.3	45	-165.875
0.3	45	-108.897
0.3	45	138.497
0.3	45	164.154
0.3	45	-6.20384
0.3	45	98.47
0.3	45	-21.0188
0.3	45	95.9345
0.3	45	-128.634
0.3	45	50.7299
0.3	45	36.0522
0.3	45	145.194
0.3	45	-33.6793
0.3	45	-168.2
0.3	45	144.819
0.3	45	-39.4477
0.3	45	22.0667
0.3	45	-122.229
0.3	45	-68.9817
0.3	45	-130.319
0.3	45	-176.263
0.3	45	126.241
0.3	45	58.8181
0.3	45	-35.2072
0.3	45	-31.8959
0.3	45	77.5964
0.3	45	0.249598
0.3	45	174.329
0.3	45	159.071
0.3	45	-147.932
0.3	45	132.315
0.3	45	-176.674
0.3	45	-23.0762
0.3	45	-91.1006
0.3	45	71.2414
0.3	45	-61.7195
0.3	45	-71.7292
0.3	45	118.013
0.3	45	60.8392
0.3	45	-29.3031
0.3	45	-95.0944
0.3	45	120.232
0.3	45	131.117
0.3	45	-3.8406
0.3	45	-104.29
0.3	45	89.1929
0.3	45	149.3
0.3	45	3.07587
0.3	45	123.524
0.3	45	94.9871
0.3	45	-3.34409
0.3	45	-84.0073
0.3	45	119.341
0.3	45	37.1528
0.3	45	59.9687
0.3	45	147.172
0.3	45	77.4477
0.3	45	174.182
0.3	45	94.4805
0.3	45	105.026
0.3	45	92.4694
0.3	45	-168.957
0.3	45	29.5523
0.3	45	-77.7489
0.3	45	-128.813
0.3	45	-59.9739
0.3	45	94.9343
0.3	45	-118.989
0.3	45	-117.444
0.3	45	-153.334
0.3	45	65.1492
0.3	45	157.289
0.3	45	-22.1064
0.3	45	-168.108
0.3	45	-14.3676
0.3	45	27.573
0.3	45	-19.3952
0.3	45	-4.61312
0.3	45	-177.537
0.3	45	-14.4257
0.3	45	81.5811
0.3	45	147.622
0.3	45	-64.4216
0.3	45	-175.786
0.3	45	22.2947
0.3	45	-16.7681
0.3	45	-142.355
0.3	45	-62.4663
0.3	45	-145.388
0.3	45	129.512
0.3	45	-5.10141
0.3	45	-15.9553
