pol	setting	phi
0.3	45	156.669
0.3	45	158.727
0.3	45	116.536
0.3	45	-76.5487
0.3	45	-15.2562
0.3	45	179.958
0.3	45	6.5893
0.3	45	59.0931
0.3	45	122.989
0.3	45	-55.584
0.3	45	-6.67017
0.3	45	128.989
0.3	45	25.6957
0.3	45	-43.0935
0.3	45	52.1085
0.3	45	159.5
0.3	45	-136.622
0.3	45	36.0652
0.3	45	-73.3473
0.3	45	164.462
0.3	45	10.9085
0.3	45	108.027
0.3	45	60.3156
0.3	45	-121.648
0.3	45	8.04288
0.3	45	170.325
0.3	45	25.8054
0.3	45	-13.1341
0.3	45	47.7731
0.3	45	-123.103
0.3	45	21.216
0.3	45	-44.3458
0.3	45	90.52
0.3	45	46.3165
0.3	45	175.836
0.3	45	14.7172
0.3	45	-29.2499
0.3	45	-134.7
0.3	45	-177.222
0.3	45	-106.042
0.3	45	-43.0949
0.3	45	-129.623
0.3	45	23.1766
0.3	45	-4.53932
0.3	45	-58.4575
0.3	45	-92.5405
0.3	45	-90.8228
0.3	45	120.881
0.3	45	113.566
0.3	45	107.192
0.3	45	38.2614
0.3	45	-50.0333
0.3	45	77.9772
0.3	45	19.8619
0.3	45	153.104
0.3	45	95.2846
0.3	45	120.215
0.3	45	-46.2209
0.3	45	15.354
0.3	45	84.6968
0.3	45	169.55
0.3	45	-31.1744
0.3	45	156.436
0.3	45	59.5619
0.3	45	-43.9486
0.3	45	131.064
0.3	45	-11.7619
0.3	45	-161.099
0.3	45	-146.098
0.3	45	-53.6227
0.3	45	-86.2702
0.3	45	-86.3616
0.3	45	-121.172
0.3	45	75.532
0.3	45	7.79915
0.3	45	-133.876
0.3	45	-23.8187
0.3	45	168.874
0.3	45	-47.2777
0.3	45	22.8028
0.3	45	-98.6669
0.3	45	-163.845
0.3	45	-129.711
0.3	45	24.3574
0.3	45	-173.025
0.3	45	5.6671
0.3	45	-173.863
0.3	45	174.004
0.3	45	154.322
0.3	45	60.601
0.3	45	86.9978
0.3	45	75.5585
0.3	45	-102.368
0.3	45	40.9327
0.3	45	85.1021
0.3	45	111.14
0.3	45	23.4221
0.3	45	-40.8356
0.3	45	-12.3611
0.3	45	-81.5933
0.3	45	57.9386
0.3	45	-62.9796
0.3	45	168.403
0.3	45	43.394
0.3	45	79.9821
0.3	45	-51.3645
0.3	45	157.895
0.3	45	52.833
0.3	45	-84.327
0.3	45	-94.8513
0.3	45	141.627
0.3	45	34.2037
0.3	45	127.9
0.3	45	-120.25
0.3	45	-147.944
0.3	45	6.04115
0.3	45	-113.266
0.3	45	-59.3322
0.3	45	-19.9203
0.3	45	-128.411
0.3	45	-161.667
0.3	45	35.2267
0.3	45	-100.59
0.3	45	-82.5942
0.3	45	-107.642
0.3	45	38.3112
0.3	45	-59.0371
0.3	45	143.509
0.3	45	-24.9188
0.3	45	141.371
0.3	45	-137.799
0.3	45	88.9249
0.3	45	-158.238
0.3	45	7.01428
0.3	45	25.1475
0.3	45	77.4916
0.3	45	-44.9985
0.3	45	-114.405
0.3	45	116.09
0.3	45	-137.201
0.3	45	14.5495
0.3	45	-74.2648
0.3	45	-150.366
0.3	45	-116.367
0.3	45	92.6424
0.3	45	122.168
0.3	45	79.0357
0.3	45	-114.76
0.3	45	140.969
0.3	45	124.106
0.3	45	21.8734
0.3	45	100.559
0.3	45	8.58798
0.3	45	53.4177
0.3	45	-173.601
0.3	45	130.402
0.3	45	-62.4593
0.3	45	-58.8187
0.3	45	32.5943
0.3	45	62.0398
0.3	45	-100.964
0.3	45	-62.6587
0.3	45	20.4445
0.3	45	-90.4321
0.3	45	-67.8461
0.3	45	124.395
0.3	45	-48.9908
0.3	45	-97.7468
0.3	45	-177.99
0.3	45	-177.136
0.3	45	170.11
0.3	45	-163.569
0.3	45	168.951
0.3	45	160.89
0.3	45	-98.7928
0.3	45	127.937
0.3	45	141.334
0.3	45	149.249
0.3	45	-38.1036
0.3	45	-131.884
0.3	45	-157.559
0.3	45	52.732
0.3	45	77.4761
0.3	45	-159.093
0.3	45	104.235
0.3	45	-137.022
0.3	45	-173.408
0.3	45	140.791
0.3	45	147.224
0.3	45	-131.583
0.3	45	130.312
0.3	45	8.79116
0.3	45	-50.3105
0.3	45	-105.873
0.3	45	-11.341
0.3	45	14.0646
0.3	45	59.8128
0.3	45	-34.3055
0.3	45	32.6825
0.3	45	157.212
0.3	45	-115.223
0.3	45	129.66
0.3	45	66.7554
0.3	45	-170.051
0.3	45	84.5866
0.3	45	134.182
0.3	45	165.404
0.3	45	116.379
0.3	45	-140.092
0.3	45	-55.3365
0.3	45	46.4525
0.3	45	130.611
0.3	45	-106.68
0.3	45	116.803
0.3	45	94.9644
0.3	45	-173.222
0.3	45	-4.0779
0.3	45	143.211
0.3	45	114.201
0.3	45	82.5342
0.3	45	-12.589
0.3	45	133.776
0.3	45	-155.232
0.3	45	77.0284
0.3	45	-9.02059
0.3	45	64.0828
0.3	45	-82.2638
0.3	45	-117.726
0.3	45	-134.204
0.3	45	141.065
0.3	45	-45.5593
0.3	45	176.778
0.3	45	143.63
0.3	45	132.697
0.3	45	-63.2743
0.3	45	-40.101
0.3	45	30.0347
0.3	45	106.598
0.3	45	-15.8747
0.3	45	-48.8935
0.3	45	-145.493
0.3	45	100.289
0.3	45	-38.0173
0.3	45	-25.0479
0.3	45	133.64
0.3	45	82.8208
0.3	45	96.6679
0.3	45	-33.9207
0.3	45	55.4281
0.3	45	-87.9914
0.3	45	102.076
0.3	45	47.2407
0.3	45	123.746
0.3	45	97.5053
0.3	45	85.3865
0.3	45	99.0007
0.3	45	-4.85529
0.3	45	-126.294
0.3	45	16.3055
0.3	45	166.022
0.3	45	-45.9033
0.3	45	-174.667
0.3	45	-114.303
0.3	45	149.7
0.3	45	-40.2372
0.3	45	81.736
0.3	45	-25.1854
0.3	45	22.1159
0.3	45	-50.6653
0.3	45	-84.5866
0.3	45	107.703
0.3	45	-49.8908
0.3	45	63.4212
0.3	45	45.2926
0.3	45	-123.787
0.3	45	-96.5783
0.3	45	-110.555
0.3	45	-87.7373
0.3	45	19.9489
0.3	45	54.2405
0.3	45	-102.573
0.3	45	-35.3912
0.3	45	-146.475
0.3	45	117.746
0.3	45	178.598
0.3	45	52.1505
0.3	45	154.036
0.3	45	-46.4022
0.3	45	62.4571
0.3	45	50.5706
0.3	45	54.5811
0.3	45	114.694
0.3	45	56.5664
0.3	45	80.5724
0.3	45	141.179
0.3	45	-5.50869
0.3	45	68.2787
0.3	45	25.7576
