pol	setting	phi
0.3	45	144.099
0.3	45	178.299
0.3	45	-171.275
0.3	45	92.1199
0.3	45	-18.8821
0.3	45	19.4793
0.3	45	-124.65
0.3	45	-14.768
0.3	45	-93.7546
0.3	45	10.4485
0.3	45	-21.9657
0.3	45	113.845
0.3	45	-151.431
0.3	45	94.8885
0.3	45	-71.0136
0.3	45	-92.0075
0.3	45	67.3986
0.3	45	-71.8828
0.3	45	152.704
0.3	45	-115.012
0.3	45	159.453
0.3	45	137.618
0.3	45	-164.728
0.3	45	119.802
0.3	45	44.8916
0.3	45	5.1683
0.3	45	23.753
0.3	45	-150.509
0.3	45	93.5842
0.3	45	-124.051
0.3	45	138.252
0.3	45	-156.527
0.3	45	-113.422
0.3	45	126.043
0.3	45	-101.194
0.3	45	61.6693
0.3	45	115.284
0.3	45	-56.136
0.3	45	-99.478
0.3	45	136.843
0.3	45	104.679
0.3	45	140.487
0.3	45	-70.4274
0.3	45	2.2101
0.3	45	-146.181
0.3	45	-146.749
0.3	45	2.29105
0.3	45	3.90395
0.3	45	-151.373
0.3	45	27.8866
0.3	45	59.842
0.3	45	59.522
0.3	45	-20.1258
0.3	45	45.1364
0.3	45	59.1802
0.3	45	-97.9831
0.3	45	146.954
0.3	45	-37.9284
0.3	45	-167.166
0.3	45	-144.166
0.3	45	61.2985
0.3	45	-54.8995
0.3	45	156.887
0.3	45	127.139
0.3	45	153.008
0.3	45	158.573
0.3	45	25.7848
0.3	45	-92.2468
0.3	45	-54.6078
0.3	45	137.107
0.3	45	-126.458
0.3	45	-87.241
0.3	45	-141.445
0.3	45	11.8638
0.3	45	-160.287
0.3	45	26.8113
0.3	45	-23.8929
0.3	45	104.02
0.3	45	7.60081
0.3	45	-39.5601
0.3	45	56.1041
0.3	45	-65.2246
0.3	45	-19.031
0.3	45	-73.251
0.3	45	-147.367
0.3	45	-118.406
0.3	45	62.0687
0.3	45	23.0084
0.3	45	42.7649
0.3	45	100.59
0.3	45	157.832
0.3	45	45.0436
0.3	45	88.1517
0.3	45	-121.823
0.3	45	144.447
0.3	45	174.22
0.3	45	-124.089
0.3	45	154.271
0.3	45	166.244
0.3	45	21.5105
0.3	45	-61.3545
0.3	45	115.957
0.3	45	-172.427
0.3	45	61.5349
0.3	45	-113.888
0.3	45	122.167
0.3	45	84.2194
0.3	45	-32.6918
0.3	45	-38.16
0.3	45	-16.4098
0.3	45	37.9758
0.3	45	169.853
0.3	45	-42.6014
0.3	45	-132.302
0.3	45	61.7094
0.3	45	-37.7097
0.3	45	140.182
0.3	45	116.803
0.3	45	-136.599
0.3	45	-107.343
0.3	45	-165.545
0.3	45	-46.5623
0.3	45	-104.004
0.3	45	61.0968
0.3	45	-159.25
0.3	45	-115.637
0.3	45	171.864
0.3	45	-105.408
0.3	45	-59.3011
0.3	45	-32.7511
0.3	45	-92.9101
0.3	45	123.808
0.3	45	4.022
0.3	45	23.1811
0.3	45	-60.4218
0.3	45	100.21
0.3	45	58.8583
0.3	45	76.8367
0.3	45	-118.429
0.3	45	-115.448
0.3	45	-88.702
0.3	45	-131.376
0.3	45	39.9514
0.3	45	126.221
0.3	45	-79.2079
0.3	45	1.07852
0.3	45	-141.822
0.3	45	-12.4677
0.3	45	-107.598
0.3	45	75.5212
0.3	45	-162.061
0.3	45	67.6874
0.3	45	29.5051
0.3	45	157.117
0.3	45	-73.0706
0.3	45	145.876
0.3	45	-3.1669
0.3	45	168.514
0.3	45	-69.7841
0.3	45	139.527
0.3	45	48.0005
0.3	45	117.22
0.3	45	78.7127
0.3	45	-109.266
0.3	45	-123.489
0.3	45	-64.0643
0.3	45	-130.18
0.3	45	-149.239
0.3	45	-159.932
0.3	45	-88.0481
0.3	45	-31.4856
0.3	45	-127.675
0.3	45	-88.2791
0.3	45	140.213
0.3	45	117.82
0.3	45	64.3645
0.3	45	28.8885
0.3	45	94.8821
0.3	45	-148.638
0.3	45	-84.8528
0.3	45	84.6245
0.3	45	-2.06902
0.3	45	-56.4374
0.3	45	171.066
0.3	45	-80.7247
0.3	45	-175.925
0.3	45	-35.9229
0.3	45	-42.9283
0.3	45	-77.3682
0.3	45	-14.0763
0.3	45	54.8485
0.3	45	-4.56404
0.3	45	150.662
0.3	45	-142.171
0.3	45	-62.9643
0.3	45	-150.228
0.3	45	72.3997
0.3	45	36.5205
0.3	45	119.389
0.3	45	65.5883
0.3	45	-12.2621
0.3	45	-14.4373
0.3	45	-30.2443
0.3	45	128.385
0.3	45	-88.5555
0.3	45	150.785
0.3	45	-44.66
0.3	45	128.021
0.3	45	137.371
0.3	45	173.486
0.3	45	21.1651
0.3	45	-98.3075
0.3	45	-87.7151
0.3	45	-150.727
0.3	45	-41.4189
0.3	45	-160.902
0.3	45	77.0217
0.3	45	-139.798
0.3	45	117.738
0.3	45	12.6713
0.3	45	99.6698
0.3	45	-169.26
0.3	45	-68.7447
0.3	45	90.4075
0.3	45	32.8781
0.3	45	74.6577
0.3	45	4.37628
0.3	45	-100.864
0.3	45	170.519
0.3	45	-75.5541
0.3	45	137.915
0.3	45	-29.2653
0.3	45	-63.3398
0.3	45	-116.332
0.3	45	-168.744
0.3	45	161.87
0.3	45	-15.8239
0.3	45	177.632
0.3	45	-18.279
0.3	45	-162.011
0.3	45	-16.5386
0.3	45	-149.641
0.3	45	-5.02784
0.3	45	22.6593
0.3	45	-34.1741
0.3	45	-171.11
0.3	45	157.445
0.3	45	-32.3194
0.3	45	-142.514
0.3	45	-41.4914
0.3	45	162.648
0.3	45	-93.2749
0.3	45	-152.419
0.3	45	137.03
0.3	45	164.345
0.3	45	55.4428
0.3	45	153.828
0.3	45	51.7194
0.3	45	-138.495
0.3	45	130.259
0.3	45	-146.611
0.3	45	-33.5384
0.3	45	50.4447
0.3	45	107.337
0.3	45	156.347
0.3	45	118.778
0.3	45	-77.1565
0.3	45	-106.357
0.3	45	-79.9716
0.3	45	-80.2913
0.3	45	-76.2348
0.3	45	-31.9515
0.3	45	-58.32
0.3	45	-89.7534
0.3	45	104.71
0.3	45	-108.662
0.3	45	-157.18
0.3	45	-30.7447
0.3	45	-146.917
0.3	45	-42.1632
0.3	45	-137.524
0.3	45	-30.9439
0.3	45	27.8227
0.3	45	-146.547
0.3	45	65.5743
0.3	45	-98.8386
0.3	45	-45.4747
0.3	45	129.645
0.3	45	-177.04
0.3	45	26.1835
0.3	45	90.9829
0.3	45	-12.2519
0.3	45	91.0692
0.3	45	67.5961
0.3	45	113.781
0.3	45	-61.0422
0.3	45	-138.171
0.3	45	-62.9125
0.3	45	56.0288
0.3	45	19.3898
0.3	45	-140.13
0.3	45	168.504
0.3	45	161.789
0.3	45	145.626
0.3	45	-54.3687
0.3	45	170.736
0.3	45	-11.9849
0.3	45	-3.14741
0.3	45	-118.188
0.3	45	-123.231
0.3	45	-133.086
0.3	45	-108.518
0.3	45	125.42
0.3	45	33.9028
0.3	45	-53.2173
0.3	45	-115.436
0.3	45	49.9954
0.3	45	-175.878
0.3	45	-61.3395
0.3	45	53.3226
0.3	45	-37.9717
0.3	45	-3.7304
0.3	45	-27.7839
0.3	45	-144.617
0.3	45	-80.8585
0.3	45	97.3228
0.3	45	-12.5222
0.3	45	137.016
0.3	45	-32.6704
0.3	45	-60.1267
0.3	45	-74.8551
0.3	45	-35.8862
0.3	45	-169.718
0.3	45	83.539
0.3	45	90.5721
0.3	45	-106.343
0.3	45	103.455
0.3	45	28.5423
0.3	45	-55.033
0.3	45	-160.613
0.3	45	163.853
0.3	45	158.053
0.3	45	6.92277
0.3	45	-127.154
0.3	45	76.1883
0.3	45	21.2801
0.3	45	-109.997
0.3	45	140.401
0.3	45	-141.681
0.3	45	161.133
0.3	45	174.435
0.3	45	-67.2059
0.3	45	137.105
0.3	45	-15.1539
0.3	45	75.0839
0.3	45	-135.967
0.3	45	-144.715
0.3	45	-75.216
0.3	45	157.299
0.3	45	48.8768
0.3	45	-116.066
0.3	45	-4.71521
0.3	45	158.956
0.3	45	82.8817
0.3	45	18
0.3	45	62.4607
0.3	45	-76.2726
0.3	45	-31.7567
0.3	45	-43.3308
0.3	45	-12.1234
0.3	45	-33.0072
0.3	45	-175.586
0.3	45	72.8581
0.3	45	85.3442
0.3	45	-114.302
0.3	45	-38.6314
0.3	45	-35.2675
0.3	45	-155.052
0.3	45	-40.0552
0.3	45	-75.434
0.3	45	-85.7342
0.3	45	77.7807
0.3	45	108.439
0.3	45	47.3632
0.3	45	-49.0448
0.3	45	-6.97574
0.3	45	60.1776
0.3	45	-174.783
0.3	45	34.8621
0.3	45	35.0771
0.3	45	-166.317
0.3	45	-75.3396
0.3	45	83.5037
0.3	45	-142.943
0.3	45	-60.6472
0.3	45	19.3095
0.3	45	-35.9055
0.3	45	152.742
0.3	45	-155.272
0.3	45	120.563
0.3	45	-130.572
0.3	45	-30.1193
0.3	45	170.423
0.3	45	112.826
0.3	45	-41.0109
0.3	45	132.051
0.3	45	127.317
0.3	45	-20.029
0.3	45	122.074
0.3	45	-126.031
0.3	45	-17.8034
0.3	45	114.634
0.3	45	32.0096
0.3	45	169.463
0.3	45	-80.7356
0.3	45	-48.8175
0.3	45	-158.371
0.3	45	-18.1989
0.3	45	-92.7613
0.3	45	-56.2816
0.3	45	-151.427
0.3	45	45.1317
0.3	45	72.4198
0.3	45	126.891
0.3	45	59.7155
0.3	45	21.1119
0.3	45	-101.643
0.3	45	-160.819
0.3	45	169.856
0.3	45	-13.3722
0.3	45	123.927
0.3	45	103.399
0.3	45	8.92973
0.3	45	-69.5203
0.3	45	-17.0579
0.3	45	21.2602
0.3	45	-156.576
0.3	45	-62.6535
0.3	45	9.71806
0.3	45	9.04394
0.3	45	56.8184
0.3	45	-40.1462
0.3	45	151.378
0.3	45	-45.166
0.3	45	164.541
0.3	45	174.669
0.3	45	177.114
0.3	45	87.7368
0.3	45	151.581
0.3	45	118.851
0.3	45	-150.236
0.3	45	-102.725
0.3	45	137.395
0.3	45	27.2063
0.3	45	86.3009
0.3	45	8.61725
0.3	45	45.6644
0.3	45	5.38325
0.3	45	-40.7184
0.3	45	-127.421
0.3	45	117.533
0.3	45	113.667
0.3	45	-58.1863
0.3	45	-155.148
0.3	45	-9.85649
0.3	45	-131.989
0.3	45	-160.164
0.3	45	-43.3694
0.3	45	14.1649
0.3	45	96.8027
0.3	45	161.419
0.3	45	-140.733
0.3	45	71.8933
0.3	45	-76.741
0.3	45	-137.82
0.3	45	134.579
0.3	45	33.5916
0.3	45	176.821
0.3	45	161.395
0.3	45	-53.5905
0.3	45	-42.3336
0.3	45	123.296
0.3	45	-68.9122
0.3	45	9.27445
0.3	45	-7.2216
0.3	45	177.177
0.3	45	128.388
0.3	45	111.917
0.3	45	-153.094
0.3	45	138.791
0.3	45	-97.6336
0.3	45	-128.516
0.3	45	-68.5669
0.3	45	-18.0628
0.3	45	23.2004
0.3	45	70.9815
0.3	45	-77.9014
0.3	45	-179.01
0.3	45	-125.575
0.3	45	-47.9917
0.3	45	85.8198
0.3	45	-123.398
0.3	45	33.6286
0.3	45	-78.7753
0.3	45	170.066
0.3	45	109.56
0.3	45	87.0634
0.3	45	157.617
0.3	45	54.218
0.3	45	-4.03827
0.3	45	-57.815
0.3	45	68.47
0.3	45	-12.9064
0.3	45	62.0027
0.3	45	-54.3278
0.3	45	-15.2595
0.3	45	64.9036
0.3	45	3.55864
0.3	45	174.324
0.3	45	-22.0641
0.3	45	22.3489
0.3	45	74.3325
0.3	45	-176.433
0.3	45	-145.916
0.3	45	30.1865
0.3	45	-95.1877
0.3	45	122.308
0.3	45	-111.291
0.3	45	118.426
0.3	45	-150.015
0.3	45	91.9989
0.3	45	86.9621
0.3	45	-33.1362
0.3	45	-72.0639
0.3	45	69.5351
0.3	45	-157.09
0.3	45	-20.1144
0.3	45	-14.7913
0.3	45	81.689
