pol	setting	phi
0.3	45	163.249
0.3	45	-166.249
0.3	45	-2.63961
0.3	45	100.415
0.3	45	-29.5177
0.3	45	39.6926
0.3	45	-104.67
0.3	45	-39.8862
0.3	45	167.042
0.3	45	-157.558
0.3	45	157.979
0.3	45	78.1887
0.3	45	-44.0603
0.3	45	129.977
0.3	45	90.1486
0.3	45	-108.867
0.3	45	-19.9717
0.3	45	17.059
0.3	45	-44.3375
0.3	45	-7.90222
0.3	45	-59.4524
0.3	45	82.643
0.3	45	-167.431
0.3	45	-76.8394
0.3	45	-19.6608
0.3	45	-75.4476
0.3	45	-89.9528
0.3	45	-6.89137
0.3	45	-128.492
0.3	45	85.7613
0.3	45	65.3692
0.3	45	167.931
0.3	45	-128.055
0.3	45	3.6776
0.3	45	-165.903
0.3	45	-9.76794
0.3	45	106.13
0.3	45	-107.629
0.3	45	-126.373
0.3	45	-4.12855
0.3	45	153.857
0.3	45	83.8939
0.3	45	26.1875
0.3	45	16.88
0.3	45	105.954
0.3	45	-9.79961
0.3	45	-134.868
0.3	45	-72.8916
0.3	45	-74.3723
0.3	45	70.1924
0.3	45	-86.0415
0.3	45	43.4082
0.3	45	71.3994
0.3	45	134.263
0.3	45	85.9462
0.3	45	16.0052
0.3	45	-3.21648
0.3	45	-93.2996
0.3	45	-160.11
0.3	45	-54.1573
0.3	45	56.6164
0.3	45	34.6676
0.3	45	130.421
0.3	45	127.653
0.3	45	175.829
0.3	45	-162.783
0.3	45	-169.966
0.3	45	-3.26585
0.3	45	-172.415
0.3	45	61.9465
0.3	45	-69.4958
0.3	45	140.76
0.3	45	103.789
0.3	45	-31.9106
0.3	45	172.948
0.3	45	-22.4256
0.3	45	-4.67718
0.3	45	-106.061
0.3	45	-163.86
0.3	45	-62.4488
0.3	45	-168.496
0.3	45	-46.3228
0.3	45	-126.741
0.3	45	-76.3133
0.3	45	27.2321
0.3	45	52.6772
0.3	45	-136.538
0.3	45	19.5758
0.3	45	154.689
0.3	45	141.425
0.3	45	-13.9365
0.3	45	109.023
0.3	45	30.49
0.3	45	178.59
0.3	45	126.558
0.3	45	-102.751
0.3	45	-65.8478
0.3	45	33.6707
0.3	45	10.8613
0.3	45	-149.736
0.3	45	-99.2674
0.3	45	-83.2742
0.3	45	66.8721
0.3	45	120.85
0.3	45	-129.541
0.3	45	-38.6343
0.3	45	-38.7732
0.3	45	-151.732
0.3	45	112.121
0.3	45	69.3587
0.3	45	178.798
0.3	45	49.0317
0.3	45	179.315
0.3	45	-5.01121
0.3	45	108.876
0.3	45	-88.5172
0.3	45	-15.6698
0.3	45	-154.623
0.3	45	-87.6134
0.3	45	127.699
0.3	45	-64.3794
0.3	45	-93.5918
0.3	45	42.664
0.3	45	61.9177
0.3	45	72.3475
0.3	45	147.289
0.3	45	88.7714
0.3	45	88.1519
0.3	45	-12.4357
0.3	45	21.2954
0.3	45	52.3075
0.3	45	168.839
0.3	45	-27.3248
0.3	45	35.4866
0.3	45	-100.522
0.3	45	137.429
0.3	45	-147.855
0.3	45	-24.0463
0.3	45	74.2391
0.3	45	-18.426
0.3	45	-165.254
0.3	45	18.8586
0.3	45	-54.8671
0.3	45	-7.36331
0.3	45	-146.848
0.3	45	-118.051
0.3	45	-103.083
0.3	45	10.6848
0.3	45	-145.449
0.3	45	99.9812
0.3	45	103.889
0.3	45	-179.628
0.3	45	14.9723
0.3	45	-86.7145
0.3	45	-155.194
0.3	45	-50.9918
0.3	45	73.768
0.3	45	152.741
0.3	45	97.9097
0.3	45	-71.6121
0.3	45	172.223
0.3	45	-113.986
0.3	45	99.1247
0.3	45	136.279
0.3	45	0.600541
0.3	45	50.3842
0.3	45	-120.483
0.3	45	28.3792
0.3	45	48.619
0.3	45	143.526
0.3	45	-176.555
0.3	45	3.71873
0.3	45	30.8359
0.3	45	154.757
0.3	45	-29.1803
0.3	45	113.622
0.3	45	-5.19393
0.3	45	-16.9438
0.3	45	-155.061
0.3	45	-150.342
0.3	45	60.1351
0.3	45	172.585
0.3	45	128.623
0.3	45	-36.0207
0.3	45	-94.057
0.3	45	9.09881
0.3	45	134.092
0.3	45	62.0869
0.3	45	-62.7619
0.3	45	-162.235
0.3	45	131.827
0.3	45	170.507
0.3	45	-174.938
0.3	45	-7.23385
0.3	45	125.683
0.3	45	36.8394
0.3	45	-42.7485
0.3	45	110.454
0.3	45	-149.571
0.3	45	-145.828
0.3	45	74.6342
0.3	45	-12.7033
0.3	45	-126.967
0.3	45	-128.17
0.3	45	55.8382
0.3	45	-8.78395
0.3	45	-27.0081
0.3	45	96.9022
0.3	45	166.644
0.3	45	120.464
0.3	45	-24.8186
0.3	45	-29.6043
0.3	45	110.922
0.3	45	-165.627
0.3	45	-64.4606
0.3	45	166.939
0.3	45	14.6534
0.3	45	-39.0262
0.3	45	166.338
0.3	45	78.7742
0.3	45	-155.445
0.3	45	85.7796
0.3	45	-54.9792
0.3	45	154.652
0.3	45	-86.501
0.3	45	-42.3571
0.3	45	32.6227
0.3	45	-132.936
0.3	45	30.559
0.3	45	152.046
0.3	45	-104.257
0.3	45	69.4541
0.3	45	120.127
0.3	45	-60.6896
0.3	45	66.2155
0.3	45	175.135
0.3	45	53.1488
0.3	45	-72.2097
0.3	45	89.364
0.3	45	86.918
0.3	45	109.936
0.3	45	138.684
0.3	45	-132.07
0.3	45	127.994
0.3	45	160.911
0.3	45	47.9226
0.3	45	-143.582
0.3	45	42.1578
0.3	45	-93.3825
0.3	45	-39.5659
0.3	45	-155.827
0.3	45	2.46718
0.3	45	-72.3224
0.3	45	98.4379
0.3	45	-158.886
0.3	45	156.699
0.3	45	4.54253
0.3	45	-137.694
0.3	45	-123.157
0.3	45	54.3992
0.3	45	-87.6738
0.3	45	63.9504
0.3	45	-4.09843
0.3	45	149.289
0.3	45	-172.989
0.3	45	140.269
0.3	45	86.8267
0.3	45	-38.9408
0.3	45	54.6795
0.3	45	69.9979
0.3	45	-0.477928
0.3	45	1.65699
0.3	45	12.2026
0.3	45	80.2331
0.3	45	101.891
0.3	45	107.421
0.3	45	-79.1894
0.3	45	-93.1717
0.3	45	140.548
0.3	45	-54.5851
0.3	45	-121.79
0.3	45	48.8624
0.3	45	74.0722
0.3	45	101.372
0.3	45	-33.9633
0.3	45	-130.544
0.3	45	108.386
0.3	45	-11.6393
0.3	45	154.516
0.3	45	105.585
0.3	45	-130.12
0.3	45	164.141
0.3	45	133.912
0.3	45	160.916
0.3	45	-28.3065
0.3	45	-25.902
0.3	45	15.7098
0.3	45	-160.758
0.3	45	-94.6866
0.3	45	-62.9031
0.3	45	43.6159
0.3	45	-12.3186
0.3	45	132.685
0.3	45	164.117
0.3	45	82.4172
0.3	45	123.03
0.3	45	-43.5622
0.3	45	134.244
0.3	45	-44.6533
0.3	45	-135.795
0.3	45	-101.296
0.3	45	89.3455
0.3	45	-147.227
0.3	45	60.8975
0.3	45	-70.5672
0.3	45	24.4055
0.3	45	138.503
0.3	45	161.12
0.3	45	28.4617
0.3	45	-60.4689
0.3	45	-20.3983
0.3	45	-20.1359
0.3	45	-38.2519
0.3	45	-86.8624
0.3	45	-99.0278
0.3	45	-167.352
0.3	45	-102.837
0.3	45	104.789
0.3	45	-52.7627
0.3	45	5.46701
0.3	45	153.7
0.3	45	142.765
0.3	45	113.765
0.3	45	-96.5564
0.3	45	127.946
0.3	45	128.217
0.3	45	166.759
0.3	45	-176.418
0.3	45	-27.3049
0.3	45	156.46
0.3	45	47.607
0.3	45	124.141
0.3	45	179.774
0.3	45	-93.1429
0.3	45	-87.6045
0.3	45	148.995
0.3	45	54.9716
0.3	45	50.4634
0.3	45	-166.054
0.3	45	-94.1492
0.3	45	-13.3679
0.3	45	-49.8521
0.3	45	-55.0475
0.3	45	154
0.3	45	100.021
0.3	45	-115.953
0.3	45	144.815
0.3	45	23.9941
0.3	45	47.0712
0.3	45	-1.71232
0.3	45	140.147
0.3	45	-104.496
0.3	45	7.80046
0.3	45	132.144
0.3	45	-1.04543
0.3	45	106.274
0.3	45	-172.831
0.3	45	151.053
0.3	45	99.4981
0.3	45	145.294
0.3	45	21.6655
0.3	45	-64.5512
