pol	setting	phi
0.3	45	116.698
0.3	45	-36.4546
0.3	45	52.3264
0.3	45	-154.242
0.3	45	-93.9722
0.3	45	147.837
0.3	45	-45.7508
0.3	45	154.173
0.3	45	169.763
0.3	45	-166.746
0.3	45	132.112
0.3	45	-2.33646
0.3	45	-140.773
0.3	45	-35.9801
0.3	45	141.025
0.3	45	61.0365
0.3	45	102.881
0.3	45	-39.5216
0.3	45	-91.5051
0.3	45	-72.6308
0.3	45	70.9376
0.3	45	53.5472
0.3	45	-35.962
0.3	45	-5.86032
0.3	45	-1.19455
0.3	45	141.169
0.3	45	-101.036
0.3	45	-109.804
0.3	45	140.153
0.3	45	-4.62055
0.3	45	92.2072
0.3	45	175.391
0.3	45	144.787
0.3	45	36.2849
0.3	45	99.0482
0.3	45	-94.5452
0.3	45	105.297
0.3	45	99.5166
0.3	45	46.1803
0.3	45	-119.632
0.3	45	17.8169
0.3	45	-98.9011
0.3	45	-67.4368
0.3	45	29.0045
0.3	45	-164.976
0.3	45	-89.287
0.3	45	161.082
0.3	45	166.518
0.3	45	-28.4489
0.3	45	-114.056
0.3	45	89.2023
0.3	45	-29.6113
0.3	45	175.085
0.3	45	97.0478
0.3	45	-10.4187
0.3	45	152.574
0.3	45	-110.893
0.3	45	125.792
0.3	45	10.8214
0.3	45	88.6193
0.3	45	-61.9371
0.3	45	-5.19519
0.3	45	106.491
0.3	45	-81.3714
0.3	45	119.725
0.3	45	21.3312
0.3	45	-45.1345
0.3	45	-5.37362
0.3	45	-107.562
0.3	45	34.2539
0.3	45	147.773
0.3	45	168.527
0.3	45	-124.578
0.3	45	-85.8028
0.3	45	31.4652
0.3	45	147.876
0.3	45	-86.6272
0.3	45	49.8073
0.3	45	172.742
0.3	45	95.5651
0.3	45	102.336
0.3	45	172.553
0.3	45	-140.318
0.3	45	-148.524
0.3	45	100.847
0.3	45	54.5475
0.3	45	150.572
0.3	45	100.403
0.3	45	131.978
0.3	45	94.1609
0.3	45	132.658
0.3	45	177.795
0.3	45	-116.32
0.3	45	3.50973
0.3	45	-178.656
0.3	45	4.37565
0.3	45	102.847
0.3	45	-26.507
0.3	45	-176.262
0.3	45	79.0687
0.3	45	120.843
0.3	45	-46.0653
0.3	45	113.767
0.3	45	169.49
0.3	45	87.3193
0.3	45	45.4005
0.3	45	140.399
0.3	45	49.6652
0.3	45	-133.301
0.3	45	86.9157
0.3	45	116.331
0.3	45	-68.1666
0.3	45	149.177
0.3	45	-48.8915
0.3	45	49.0597
0.3	45	69.2699
0.3	45	-45.3651
0.3	45	-53.5501
0.3	45	-179.254
0.3	45	-33.0918
0.3	45	111.068
0.3	45	-89.7767
0.3	45	-115.684
0.3	45	-83.5263
0.3	45	-37.2443
0.3	45	-141.402
0.3	45	-97.7908
0.3	45	75.6724
0.3	45	-126.438
0.3	45	-73.9546
0.3	45	178.423
0.3	45	-16.145
0.3	45	-150.623
0.3	45	-29.8584
0.3	45	124.421
0.3	45	-152.96
0.3	45	-45.0706
0.3	45	-108.867
0.3	45	-14.3137
0.3	45	-58.6428
0.3	45	-138.089
0.3	45	-41.4457
0.3	45	-8.4663
0.3	45	-59.0411
0.3	45	-169.037
0.3	45	32.0201
0.3	45	-177.143
0.3	45	-12.1159
0.3	45	-30.8456
0.3	45	-147.257
0.3	45	120.967
0.3	45	146.451
0.3	45	-71.3663
0.3	45	-33.4887
0.3	45	142.519
0.3	45	-106.462
0.3	45	18.3219
0.3	45	-137.36
0.3	45	-107.955
0.3	45	-52.1593
0.3	45	46.0222
0.3	45	141.017
0.3	45	-10.4925
0.3	45	-162.202
0.3	45	-41.3045
0.3	45	168.951
0.3	45	-90.2829
0.3	45	68.3951
0.3	45	-17.0946
0.3	45	141.869
0.3	45	153.443
0.3	45	8.50628
0.3	45	164.992
0.3	45	-47.2174
0.3	45	-144.923
0.3	45	179.737
0.3	45	-128.683
0.3	45	-160.838
0.3	45	179.624
0.3	45	-113.389
0.3	45	-29.8287
0.3	45	-166.75
0.3	45	-22.9672
0.3	45	9.8465
0.3	45	163.854
0.3	45	98.1048
0.3	45	131.097
0.3	45	-59.8616
0.3	45	49.6652
0.3	45	-6.1642
0.3	45	12.799
0.3	45	-62.4071
0.3	45	-20.7485
0.3	45	172.093
0.3	45	-136.844
0.3	45	28.1511
0.3	45	-12.4632
0.3	45	-172.455
0.3	45	45.4599
0.3	45	-67.6002
0.3	45	-91.2737
0.3	45	-169.694
0.3	45	27.8572
0.3	45	-41.69
0.3	45	152.843
0.3	45	-124.627
0.3	45	158.206
0.3	45	27.4226
0.3	45	-81.0378
0.3	45	-141.486
0.3	45	140.61
0.3	45	-111.089
0.3	45	173.056
0.3	45	32.4527
0.3	45	1.51817
0.3	45	-4.23241
0.3	45	7.52557
0.3	45	-133.959
0.3	45	-136.336
0.3	45	-44.8411
0.3	45	-118.767
0.3	45	19.3167
0.3	45	-10.9643
0.3	45	-23.7839
0.3	45	-34.2036
0.3	45	19.3105
0.3	45	53.5038
0.3	45	-142.131
0.3	45	44.2174
0.3	45	-120.573
0.3	45	-107.596
0.3	45	-99.741
0.3	45	-72.9945
0.3	45	-143.833
0.3	45	170.677
0.3	45	130.234
0.3	45	64.9992
0.3	45	90.3641
0.3	45	-81.9364
0.3	45	112.783
0.3	45	-90.5312
0.3	45	-63.9994
0.3	45	111.917
0.3	45	-42.7372
0.3	45	-147.654
0.3	45	7.71902
0.3	45	58.5491
0.3	45	159.212
0.3	45	53.3979
0.3	45	-42.6042
0.3	45	-2.02449
0.3	45	50.8983
0.3	45	-33.5451
0.3	45	-167.262
0.3	45	163.417
0.3	45	103.983
0.3	45	-134.565
0.3	45	-47.865
0.3	45	-81.2957
0.3	45	56.663
0.3	45	-7.88001
0.3	45	-172.372
0.3	45	161.027
0.3	45	-105.466
0.3	45	86.0283
0.3	45	-155.759
0.3	45	89.944
0.3	45	157.553
0.3	45	-110.991
0.3	45	148.018
0.3	45	175.164
0.3	45	-71.436
0.3	45	39.4413
0.3	45	-59.284
0.3	45	127.676
0.3	45	168.212
0.3	45	-95.7219
0.3	45	94.9895
0.3	45	133.527
0.3	45	-168.458
0.3	45	-86.5603
0.3	45	-23.3457
0.3	45	120.751
0.3	45	-56.6879
0.3	45	10.0171
0.3	45	150.159
0.3	45	-27.0107
0.3	45	-47.2881
0.3	45	-96.8312
0.3	45	-4.9439
0.3	45	153.594
0.3	45	100.451
0.3	45	121.507
0.3	45	58.5178
0.3	45	-12.2878
0.3	45	-2.78124
0.3	45	-27.4777
0.3	45	64.5377
0.3	45	-169.924
0.3	45	-31.3417
0.3	45	-1.13692
0.3	45	112.206
0.3	45	128.682
0.3	45	93.1253
0.3	45	101.236
0.3	45	22.6442
0.3	45	-76.7717
0.3	45	77.2425
0.3	45	162.103
0.3	45	169.058
0.3	45	-117.851
0.3	45	30.6247
0.3	45	-89.6951
0.3	45	-160.716
0.3	45	29.2927
0.3	45	-8.43071
0.3	45	-10.4852
0.3	45	-139.193
0.3	45	-28.4233
0.3	45	169.017
0.3	45	86.98
0.3	45	171.731
0.3	45	51.1925
0.3	45	68.1926
0.3	45	65.3954
0.3	45	-14.1048
0.3	45	46.686
0.3	45	50.2403
0.3	45	88.7375
0.3	45	148.172
0.3	45	38.7733
0.3	45	-15.5419
0.3	45	106.037
0.3	45	-98.5393
0.3	45	-118.686
0.3	45	87.5468
0.3	45	94.1691
0.3	45	-43.2513
0.3	45	-32.433
0.3	45	69.7662
0.3	45	60.2761
0.3	45	-59.6854
0.3	45	-18.964
0.3	45	48.1379
0.3	45	-87.658
0.3	45	-147.283
0.3	45	-30.8992
0.3	45	83.6521
0.3	45	-60.0969
0.3	45	34.5154
0.3	45	123.844
0.3	45	-109.767
0.3	45	126.146
0.3	45	135.472
0.3	45	116.132
0.3	45	136.014
0.3	45	-97.3004
0.3	45	166.956
0.3	45	3.35272
0.3	45	-86.6656
0.3	45	-59.0094
0.3	45	6.40606
0.3	45	-36.4574
0.3	45	-103.722
0.3	45	-107.86
0.3	45	-47.6448
0.3	45	1.4953
0.3	45	-64.5059
0.3	45	-158.689
0.3	45	-155.071
0.3	45	-176.592
0.3	45	45.9215
0.3	45	113.373
0.3	45	-58.3804
0.3	45	-66.477
0.3	45	91.6543
0.3	45	-54.7196
0.3	45	48.9983
0.3	45	167.677
0.3	45	-95.7979
0.3	45	171.083
0.3	45	59.175
0.3	45	-42.7291
0.3	45	-65.1117
0.3	45	133.712
0.3	45	83.7451
0.3	45	39.0925
0.3	45	22.292
0.3	45	145.323
0.3	45	-168.924
0.3	45	172.614
0.3	45	-34.619
0.3	45	134.102
0.3	45	110.71
0.3	45	-175.708
0.3	45	134.867
0.3	45	-17.4341
0.3	45	94.5334
0.3	45	62.6429
0.3	45	106.095
0.3	45	160.37
0.3	45	-133.811
0.3	45	-169.001
0.3	45	-166.431
0.3	45	-29.4565
0.3	45	169.753
0.3	45	167.137
0.3	45	166.577
0.3	45	-2.7716
0.3	45	-171.473
0.3	45	122.717
0.3	45	140.563
0.3	45	-110.436
0.3	45	113.092
0.3	45	117.801
0.3	45	-28.0997
0.3	45	126.519
0.3	45	-57.3577
0.3	45	162.438
0.3	45	139.495
0.3	45	-79.2995
0.3	45	93.7618
0.3	45	143.35
0.3	45	29.4254
0.3	45	-117.691
0.3	45	128.816
0.3	45	-165.851
0.3	45	-113.753
0.3	45	10.4045
0.3	45	9.81118
0.3	45	-104.072
0.3	45	96.0355
0.3	45	-167.95
0.3	45	7.91281
0.3	45	-76.7093
0.3	45	-155.783
0.3	45	29.1869
0.3	45	40.9411
0.3	45	144.441
0.3	45	141.044
0.3	45	45.9203
0.3	45	151.619
0.3	45	-112.306
0.3	45	-0.310664
0.3	45	36.4065
0.3	45	-133.185
0.3	45	-106.997
0.3	45	130.247
0.3	45	140.464
0.3	45	-32.561
0.3	45	85.9014
0.3	45	6.83449
0.3	45	-32.1168
0.3	45	90.9114
0.3	45	-77.5685
0.3	45	101.833
0.3	45	15.1854
0.3	45	-81.0066
0.3	45	-82.0564
0.3	45	129.595
0.3	45	-161.199
0.3	45	129.452
0.3	45	106.258
0.3	45	166.32
0.3	45	33.7204
0.3	45	-163.822
0.3	45	-66.3009
0.3	45	-85.8303
0.3	45	111.385
0.3	45	-32.6753
0.3	45	143.575
0.3	45	-130.947
0.3	45	170.103
0.3	45	-43.5887
0.3	45	-78.7508
0.3	45	-105.655
0.3	45	69.6828
0.3	45	131.838
0.3	45	-50.9037
0.3	45	-105.6
0.3	45	-62.861
0.3	45	123.209
0.3	45	-89.8006
0.3	45	-93.3651
0.3	45	147.961
0.3	45	-135.891
0.3	45	81.3887
0.3	45	26.7219
0.3	45	15.812
0.3	45	-40.9247
0.3	45	51.0594
0.3	45	-39.0131
0.3	45	-43.6061
0.3	45	-48.4165
0.3	45	94.1173
0.3	45	-51.9866
0.3	45	100.276
