pol	setting	phi
0.3	45	-135.909
0.3	45	-135.246
0.3	45	-19.5848
0.3	45	178.649
0.3	45	-132.746
0.3	45	171.479
0.3	45	-15.7134
0.3	45	-80.5461
0.3	45	98.6652
0.3	45	-147.445
0.3	45	-163.593
0.3	45	15.0299
0.3	45	5.79469
0.3	45	55.1654
0.3	45	-27.5682
0.3	45	-31.7892
0.3	45	79.1863
0.3	45	-103.395
0.3	45	-117.657
0.3	45	-64.494
0.3	45	69.1023
0.3	45	162.47
0.3	45	-65.413
0.3	45	170.779
0.3	45	-26.1614
0.3	45	78.4203
0.3	45	106.064
0.3	45	-68.1903
0.3	45	-124.935
0.3	45	0.951721
0.3	45	-78.7154
0.3	45	48.066
0.3	45	148.3
0.3	45	85.6865
0.3	45	73.5116
0.3	45	-106.536
0.3	45	-109.932
0.3	45	145.562
0.3	45	98.8651
0.3	45	-177.715
0.3	45	-161.917
0.3	45	26.2055
0.3	45	88.399
0.3	45	-128.28
0.3	45	-34.1923
0.3	45	136.195
0.3	45	-170.509
0.3	45	123.794
0.3	45	132.473
0.3	45	159.99
0.3	45	0.811327
0.3	45	4.85198
0.3	45	64.0925
0.3	45	-33.2081
0.3	45	-60.6518
0.3	45	81.802
0.3	45	-20.6717
0.3	45	-167.752
0.3	45	105.814
0.3	45	-43.4758
0.3	45	103.938
0.3	45	76.9442
0.3	45	45.269
0.3	45	39.1471
0.3	45	-154.13
0.3	45	44.6869
0.3	45	-47.7399
0.3	45	133.613
0.3	45	-124.147
0.3	45	-123.83
0.3	45	-149.119
0.3	45	-122.802
0.3	45	-90.3495
0.3	45	174.325
0.3	45	-93.1774
0.3	45	-105.229
0.3	45	51.2016
0.3	45	-17.5192
0.3	45	-57.9936
0.3	45	132.717
0.3	45	163.067
0.3	45	-18.3281
0.3	45	-62.9672
0.3	45	-59.4142
0.3	45	124.646
0.3	45	168.309
0.3	45	-91.0454
0.3	45	-3.81334
0.3	45	-109.506
0.3	45	87.7274
0.3	45	42.3352
0.3	45	140.425
0.3	45	67.8712
0.3	45	-91.8162
0.3	45	173.627
0.3	45	118.038
0.3	45	-116.799
0.3	45	-88.0547
0.3	45	100.062
0.3	45	-110.091
0.3	45	-124.295
0.3	45	72.5211
0.3	45	50.8389
0.3	45	178.14
0.3	45	149.054
0.3	45	66.5584
0.3	45	99.5241
0.3	45	10.1901
0.3	45	-158.785
0.3	45	-42.8467
0.3	45	104.571
0.3	45	-27.9367
0.3	45	-66.0734
0.3	45	12.4179
0.3	45	-15.1432
0.3	45	-158.309
0.3	45	31.361
0.3	45	-166.011
0.3	45	113.651
0.3	45	15.446
0.3	45	-32.3261
0.3	45	-85.512
0.3	45	54.1777
0.3	45	18.627
0.3	45	32.2653
0.3	45	171.639
0.3	45	-161.092
0.3	45	-139.707
0.3	45	-88.7232
0.3	45	-90.2766
0.3	45	174.721
0.3	45	-43.216
0.3	45	87.713
0.3	45	-157.177
0.3	45	17.0192
0.3	45	58.8228
0.3	45	-60.2282
0.3	45	-114.514
0.3	45	-28.6249
0.3	45	21.0994
0.3	45	-96.5206
0.3	45	-36.6617
0.3	45	50.1928
0.3	45	-91.5723
0.3	45	-45.0988
0.3	45	-58.6238
0.3	45	108.417
0.3	45	-7.49722
0.3	45	139.855
0.3	45	41.8359
0.3	45	125.628
0.3	45	-98.6113
0.3	45	164.11
0.3	45	-56.4972
0.3	45	-17.5025
0.3	45	-120.376
0.3	45	-113.781
0.3	45	154.548
0.3	45	131.451
0.3	45	-3.37028
0.3	45	-115.859
0.3	45	-149.039
0.3	45	71.3394
0.3	45	-79.1544
0.3	45	8.03907
0.3	45	90.6578
0.3	45	-124.111
0.3	45	110.953
0.3	45	-172.462
0.3	45	30.1328
0.3	45	42.8193
0.3	45	177.134
0.3	45	112.389
0.3	45	-176.731
0.3	45	-1.90668
0.3	45	-31.6857
0.3	45	6.91778
0.3	45	136.349
0.3	45	-34.021
0.3	45	-27.6177
0.3	45	-115.306
0.3	45	54.987
0.3	45	18.5309
0.3	45	124.094
0.3	45	-0.361797
0.3	45	-111.164
0.3	45	25.3221
0.3	45	94.9016
0.3	45	-35.7235
0.3	45	-13.3961
0.3	45	9.54082
0.3	45	-152.469
0.3	45	145.91
0.3	45	171.704
0.3	45	124.12
0.3	45	173.164
0.3	45	-109.42
0.3	45	166.382
0.3	45	-34.2974
0.3	45	-7.29988
0.3	45	51.6105
0.3	45	-83.1957
0.3	45	-97.8028
0.3	45	-169.045
0.3	45	26.2641
0.3	45	33.4304
0.3	45	153.542
0.3	45	-144.741
0.3	45	-38.4324
0.3	45	-54.5009
