pol	setting	phi
0.3	45	30.7487
0.3	45	67.509
0.3	45	-112.795
0.3	45	-0.353749
0.3	45	111.886
0.3	45	-19.6709
0.3	45	-81.6899
0.3	45	-21.4401
0.3	45	145.027
0.3	45	-163.846
0.3	45	5.34805
0.3	45	145.886
0.3	45	151.906
0.3	45	92.915
0.3	45	4.01112
0.3	45	32.3733
0.3	45	37.365
0.3	45	34.5153
0.3	45	-51.4959
0.3	45	100.205
0.3	45	-145.459
0.3	45	-153.587
0.3	45	15.6998
0.3	45	15.8178
0.3	45	-0.590858
0.3	45	-102.423
0.3	45	7.431
0.3	45	9.83563
0.3	45	-27.8741
0.3	45	114.433
0.3	45	83.8799
0.3	45	-94.7847
0.3	45	-78.7359
0.3	45	-104.389
0.3	45	33.8281
0.3	45	-8.23257
0.3	45	-93.6107
0.3	45	-80.257
0.3	45	63.8611
0.3	45	9.25137
0.3	45	90.8061
0.3	45	-23.2467
0.3	45	-108.159
0.3	45	168.818
0.3	45	166.025
0.3	45	158.355
0.3	45	-128.247
0.3	45	-174.725
0.3	45	-168.968
0.3	45	-30.0534
0.3	45	-48.3112
0.3	45	-141.355
0.3	45	171.542
0.3	45	96.299
0.3	45	-8.91002
0.3	45	-67.0955
0.3	45	126.852
0.3	45	-16.1894
0.3	45	109.121
0.3	45	46.0216
0.3	45	153.591
0.3	45	170.942
0.3	45	150.149
0.3	45	175.458
0.3	45	137.988
0.3	45	-163.93
0.3	45	112.4
0.3	45	141.657
0.3	45	16.8927
0.3	45	114.833
0.3	45	-90.216
0.3	45	-33.9449
0.3	45	-60.3221
0.3	45	138.219
0.3	45	25.53
0.3	45	-59.2004
0.3	45	-50.7631
0.3	45	-83.6606
0.3	45	-55.1492
0.3	45	-31.3863
0.3	45	-142.742
0.3	45	-76.0564
0.3	45	152.568
0.3	45	144.936
0.3	45	19.5272
0.3	45	-66.3152
0.3	45	-108.934
0.3	45	-32.7844
0.3	45	-92.1459
0.3	45	-18.3553
0.3	45	-28.8064
0.3	45	134.256
0.3	45	75.7528
0.3	45	-179.605
0.3	45	108.482
0.3	45	-24.4889
0.3	45	-151.969
0.3	45	41.9847
0.3	45	-136.83
0.3	45	31.6799
0.3	45	-58.702
0.3	45	-49.1614
0.3	45	-14.0405
0.3	45	79.3672
0.3	45	-122.139
0.3	45	43.5434
0.3	45	160.76
0.3	45	140.907
0.3	45	-121.873
0.3	45	13.7652
0.3	45	-3.20561
0.3	45	-107.254
0.3	45	-156.711
0.3	45	-178.599
0.3	45	-169.784
0.3	45	-32.007
0.3	45	6.72725
0.3	45	112.19
0.3	45	118.239
0.3	45	38.0814
0.3	45	-132.058
0.3	45	-102.638
0.3	45	178.567
0.3	45	-89.7345
0.3	45	99.218
0.3	45	-99.6458
0.3	45	69.1809
0.3	45	45.6437
0.3	45	-25.771
0.3	45	112.948
0.3	45	-65.5394
0.3	45	-2.55777
0.3	45	101.546
0.3	45	-100.798
0.3	45	131.357
0.3	45	154.188
0.3	45	39.5238
0.3	45	147.116
0.3	45	32.8141
0.3	45	-150.187
0.3	45	87.0786
0.3	45	123.617
0.3	45	126.021
0.3	45	-51.7446
0.3	45	163.833
0.3	45	-173.804
0.3	45	-126.451
0.3	45	-42.0891
0.3	45	-118.545
0.3	45	-158.232
0.3	45	154.718
0.3	45	11.4096
0.3	45	115.933
0.3	45	157.235
0.3	45	78.1902
0.3	45	-66.5448
0.3	45	19.5483
0.3	45	-105.914
0.3	45	-176.52
0.3	45	-88.5166
0.3	45	52.6481
0.3	45	-89.7896
0.3	45	92.6273
0.3	45	-179.888
0.3	45	81.9972
0.3	45	-162.171
0.3	45	149.405
0.3	45	120.457
0.3	45	-81.0783
0.3	45	-82.1851
0.3	45	125.859
0.3	45	-92.7246
0.3	45	179.903
0.3	45	-109.416
0.3	45	151.419
0.3	45	22.3996
0.3	45	-17.8215
0.3	45	-176.188
0.3	45	-164.595
0.3	45	92.5786
0.3	45	-6.47248
0.3	45	149.405
0.3	45	77.5106
0.3	45	-79.2015
0.3	45	-54.3037
0.3	45	-164.617
0.3	45	-9.9922
0.3	45	-41.1307
0.3	45	-91.1169
0.3	45	-124.705
0.3	45	72.4466
0.3	45	-78.0168
0.3	45	140.394
0.3	45	46.7674
0.3	45	-171.252
0.3	45	125.163
0.3	45	155.111
0.3	45	47.0101
0.3	45	98.1015
0.3	45	110.542
0.3	45	102.103
0.3	45	143.156
0.3	45	-111.105
0.3	45	-111.925
0.3	45	163.966
0.3	45	-167.466
0.3	45	138.98
0.3	45	-90.8685
0.3	45	-63.2417
0.3	45	-110.051
0.3	45	50.2986
0.3	45	160.202
0.3	45	160.051
0.3	45	-77.38
0.3	45	-15.6401
0.3	45	-86.9454
0.3	45	-67.0482
0.3	45	101.195
0.3	45	-92.4257
0.3	45	132.544
0.3	45	3.18177
0.3	45	-35.6859
0.3	45	67.1777
0.3	45	-57.5208
0.3	45	-157.238
0.3	45	-73.1388
0.3	45	73.4401
0.3	45	23.9358
0.3	45	17.1865
0.3	45	-89.7076
0.3	45	-165.212
0.3	45	-108.974
0.3	45	-48.5587
0.3	45	-177.748
0.3	45	143.703
0.3	45	-64.4118
0.3	45	-64.2348
0.3	45	-73.9967
0.3	45	-102.541
0.3	45	176.934
0.3	45	32.1562
0.3	45	34.3806
0.3	45	144.985
0.3	45	-36.1015
0.3	45	3.85255
0.3	45	87.4281
0.3	45	109.044
0.3	45	150.149
0.3	45	21.2835
0.3	45	43.0201
0.3	45	-166.093
0.3	45	-135.497
0.3	45	-63.3468
0.3	45	12.5828
0.3	45	-118.058
0.3	45	26.6284
0.3	45	-70.8343
0.3	45	173.849
0.3	45	-86.3952
0.3	45	160.949
0.3	45	94.0671
0.3	45	68.3561
0.3	45	-46.6344
0.3	45	-177.35
0.3	45	10.992
0.3	45	100.183
0.3	45	-139.037
0.3	45	-163.541
0.3	45	-48.48
0.3	45	80.5377
0.3	45	85.3306
0.3	45	141.874
0.3	45	171.855
0.3	45	-39.8743
0.3	45	-23.3466
0.3	45	68.7111
0.3	45	-179.338
0.3	45	176.306
0.3	45	103.334
0.3	45	-51.7277
0.3	45	67.5168
0.3	45	-109.519
0.3	45	-112.96
0.3	45	-51.4716
0.3	45	131.342
0.3	45	81.0974
0.3	45	-29.217
0.3	45	-64.574
0.3	45	-147.692
0.3	45	142.742
0.3	45	41.9105
0.3	45	-95.0848
0.3	45	-51.3128
0.3	45	-177.632
0.3	45	51.7365
0.3	45	33.5908
0.3	45	22.5808
0.3	45	170.72
0.3	45	176.361
0.3	45	150.342
0.3	45	-115.397
0.3	45	165.885
0.3	45	89.4721
0.3	45	-118.16
0.3	45	5.27245
0.3	45	-157.129
0.3	45	90.9569
0.3	45	98.9191
0.3	45	-75.9055
0.3	45	132.737
0.3	45	-64.7179
0.3	45	52.6941
0.3	45	-174.04
0.3	45	-60.1063
0.3	45	67.804
0.3	45	103.172
0.3	45	176.704
0.3	45	-119.354
0.3	45	153.057
0.3	45	112.821
0.3	45	109.025
0.3	45	8.01706
0.3	45	175.555
0.3	45	52.8753
0.3	45	-70.5201
0.3	45	88.3814
0.3	45	19.4554
0.3	45	51.6785
0.3	45	-57.6875
0.3	45	-143.058
0.3	45	-75.1023
0.3	45	7.47794
0.3	45	68.6347
0.3	45	30.4247
0.3	45	16.2757
0.3	45	-106.69
0.3	45	7.73378
0.3	45	68.4146
0.3	45	-154.19
0.3	45	101.477
0.3	45	44.9436
0.3	45	-82.6469
0.3	45	-80.6902
0.3	45	-56.275
0.3	45	-42.5531
0.3	45	141.267
0.3	45	71.4445
0.3	45	-48.2146
0.3	45	83.4665
0.3	45	147.637
0.3	45	68.2937
0.3	45	-37.6904
0.3	45	174.246
0.3	45	164.998
0.3	45	-108.401
0.3	45	-73.8941
0.3	45	62.2858
0.3	45	-98.7557
0.3	45	-45.811
0.3	45	-172.692
0.3	45	35.2067
0.3	45	-70.4998
0.3	45	-111.464
0.3	45	-108.56
0.3	45	85.0534
0.3	45	-174.438
0.3	45	109.806
0.3	45	-46.0893
0.3	45	-58.5854
0.3	45	168.657
0.3	45	-161.535
0.3	45	146.448
0.3	45	74.6144
0.3	45	-119.193
0.3	45	-103.462
0.3	45	127.98
0.3	45	144.804
0.3	45	-5.70478
0.3	45	147.811
0.3	45	-7.21729
0.3	45	140.233
0.3	45	-83.2975
0.3	45	-95.5337
0.3	45	46.5291
0.3	45	135.115
0.3	45	-4.23889
0.3	45	-100.033
0.3	45	-15.5523
0.3	45	175.57
0.3	45	64.7622
0.3	45	50.1436
0.3	45	-62.0686
0.3	45	127.699
0.3	45	172.087
0.3	45	117.048
0.3	45	157.121
0.3	45	-28.3181
0.3	45	-69.4244
0.3	45	-164.745
0.3	45	85.9797
0.3	45	85.7528
0.3	45	-47.4675
0.3	45	-86.9664
0.3	45	-4.94327
0.3	45	-143.984
0.3	45	-89.6837
0.3	45	-152.487
0.3	45	38.6132
0.3	45	136.725
0.3	45	68.9075
0.3	45	-80.9136
0.3	45	-3.50919
0.3	45	83.4218
0.3	45	79.5576
0.3	45	2.23832
0.3	45	-82.7096
0.3	45	-48.4
0.3	45	119.115
0.3	45	-87.9346
0.3	45	69.0773
0.3	45	-130.017
0.3	45	-151.759
0.3	45	87.1088
0.3	45	-63.9115
0.3	45	65.6996
0.3	45	-60.2655
0.3	45	68.322
0.3	45	-140.55
0.3	45	-97.535
0.3	45	142.598
0.3	45	32.9015
0.3	45	-97.2151
0.3	45	130.262
0.3	45	-161.516
0.3	45	-60.3789
0.3	45	-44.1012
0.3	45	93.8057
0.3	45	-64.3106
0.3	45	39.9275
0.3	45	-62.3379
0.3	45	116.464
0.3	45	16.8828
0.3	45	85.3589
0.3	45	-65.4844
0.3	45	146.511
0.3	45	67.7311
0.3	45	-25.2237
0.3	45	83.2897
0.3	45	27.6265
0.3	45	156.166
0.3	45	55.7105
0.3	45	-74.5278
0.3	45	169.558
0.3	45	88.9362
0.3	45	128.234
0.3	45	170.775
0.3	45	-34.5265
0.3	45	132.375
0.3	45	36.2324
0.3	45	135.981
0.3	45	26.811
0.3	45	51.6718
0.3	45	97.5227
0.3	45	-11.9748
0.3	45	49.3273
0.3	45	-174.412
0.3	45	-116.67
0.3	45	38.6698
0.3	45	114.611
0.3	45	8.74582
0.3	45	-87.2312
0.3	45	-68.0096
0.3	45	35.3669
0.3	45	52.3195
0.3	45	-149.008
0.3	45	73.4517
0.3	45	-115.553
0.3	45	144.091
0.3	45	51.2159
0.3	45	-39.4646
0.3	45	4.74103
0.3	45	-119.831
0.3	45	34.0008
0.3	45	162.731
0.3	45	-138.275
0.3	45	16.1449
0.3	45	-162.854
0.3	45	142.188
0.3	45	139.224
0.3	45	-126.733
0.3	45	102.921
0.3	45	101.434
0.3	45	-139.332
0.3	45	-43.532
0.3	45	-7.69019
0.3	45	127.274
0.3	45	52.7453
0.3	45	4.21259
0.3	45	11.1028
0.3	45	141.521
0.3	45	-125.676
0.3	45	-118.26
0.3	45	77.2902
0.3	45	-24.3182
0.3	45	-93.5444
0.3	45	-9.21933
0.3	45	-67.8768
0.3	45	151.189
0.3	45	17.8946
0.3	45	-37.9239
0.3	45	-57.5309
0.3	45	-31.6728
0.3	45	-148.132
0.3	45	-163.445
0.3	45	106.239
0.3	45	55.0927
0.3	45	94.1654
0.3	45	45.8246
0.3	45	133.15
0.3	45	-97.5693
0.3	45	135.981
0.3	45	58.1313
0.3	45	-106.261
0.3	45	-116.263
0.3	45	-163.342
0.3	45	-103.986
0.3	45	-78.8251
0.3	45	-152.589
0.3	45	-15.2182
0.3	45	-58.9749
0.3	45	135.392
0.3	45	126.736
0.3	45	-100.933
0.3	45	29.8436
0.3	45	-171.215
0.3	45	61.3397
0.3	45	-142.474
0.3	45	90.9183
0.3	45	-130.252
0.3	45	-19.1262
0.3	45	21.1592
0.3	45	-99.1426
0.3	45	63.3547
0.3	45	-144.21
0.3	45	-119.415
0.3	45	-138.347
0.3	45	91.5267
0.3	45	-29.517
0.3	45	-34.8445
0.3	45	53.0254
0.3	45	81.0668
0.3	45	-53.9022
0.3	45	-20.7149
0.3	45	104.549
0.3	45	-61.6538
0.3	45	-57.8996
0.3	45	66.9933
0.3	45	56.7489
0.3	45	-138.404
0.3	45	98.1291
0.3	45	44.3944
0.3	45	14.5892
0.3	45	135.217
0.3	45	-31.3628
0.3	45	-76.1865
0.3	45	61.3475
0.3	45	70.0071
0.3	45	-20.9326
0.3	45	-107.58
0.3	45	-123.624
0.3	45	152.914
0.3	45	171.282
0.3	45	-54.7092
0.3	45	-8.71071
0.3	45	-78.2197
0.3	45	66.8454
0.3	45	78.5242
0.3	45	65.9326
0.3	45	139.273
0.3	45	-80.3285
0.3	45	60.2615
0.3	45	27.9534
0.3	45	92.551
0.3	45	-30.9577
0.3	45	176.457
0.3	45	75.7456
0.3	45	-150.747
0.3	45	-37.6369
0.3	45	-102.477
0.3	45	-172.174
0.3	45	148.611
0.3	45	96.2608
0.3	45	74.6263
0.3	45	-5.17292
0.3	45	32.6817
0.3	45	163.835
0.3	45	118.655
0.3	45	-75.0603
0.3	45	-31.7774
0.3	45	51.4851
0.3	45	9.29634
0.3	45	-92.9339
0.3	45	-111.29
0.3	45	102.376
0.3	45	119.466
0.3	45	18.2
0.3	45	101.881
0.3	45	-124.616
0.3	45	117.843
0.3	45	134.398
0.3	45	-113.949
0.3	45	86.3022
0.3	45	-109.52
