pol	setting	phi
0.3	45	-117.624
0.3	45	95.401
0.3	45	-96.203
0.3	45	7.71098
0.3	45	59.1365
0.3	45	-60.5025
0.3	45	120.662
0.3	45	65.8897
0.3	45	74.6611
0.3	45	126.788
0.3	45	73.0673
0.3	45	36.3091
0.3	45	175.324
0.3	45	123.636
0.3	45	-121.815
0.3	45	-95.9886
0.3	45	-112.861
0.3	45	-56.0989
0.3	45	-116.333
0.3	45	128.03
0.3	45	-36.0754
0.3	45	25.6464
0.3	45	-85.7396
0.3	45	1.48606
0.3	45	96.4827
0.3	45	-94.7411
0.3	45	13.6064
0.3	45	36.9909
0.3	45	-110.048
0.3	45	-159.229
0.3	45	86.7432
0.3	45	177.613
0.3	45	162.127
0.3	45	-142.252
0.3	45	-117.2
0.3	45	-144.486
0.3	45	122.418
0.3	45	-173.586
0.3	45	85.6409
0.3	45	-36.7849
0.3	45	-108.761
0.3	45	163.886
0.3	45	-178.564
0.3	45	-29.2828
0.3	45	-97.3333
0.3	45	5.25176
0.3	45	145.22
0.3	45	21.115
0.3	45	-174.262
0.3	45	-171.405
0.3	45	-120.425
0.3	45	119.295
0.3	45	26.9825
0.3	45	-178.767
0.3	45	76.1214
0.3	45	-74.5865
0.3	45	-19.8495
0.3	45	-130.388
0.3	45	148.877
0.3	45	-161.72
0.3	45	108.893
0.3	45	-174.669
0.3	45	-97.581
0.3	45	54.8187
0.3	45	-75.4068
0.3	45	-27.9942
0.3	45	-84.8532
0.3	45	25.2075
0.3	45	106.215
0.3	45	-143.442
0.3	45	-105.713
0.3	45	104.797
0.3	45	62.1813
0.3	45	-68.0818
0.3	45	-97.273
0.3	45	-70.036
0.3	45	53.0843
0.3	45	126.753
0.3	45	15.8202
0.3	45	-64.0986
0.3	45	-66.5191
0.3	45	68.711
0.3	45	-18.2196
0.3	45	127.955
0.3	45	145.238
0.3	45	-0.0838049
0.3	45	30.2185
0.3	45	144.135
0.3	45	-178.109
0.3	45	-48.0446
0.3	45	78.1718
0.3	45	-80.9236
0.3	45	-177.281
0.3	45	69.4225
0.3	45	108.325
0.3	45	-73.4796
0.3	45	-141.355
0.3	45	39.1891
0.3	45	-104.689
0.3	45	-155.126
0.3	45	-120.786
0.3	45	-34.7875
0.3	45	-31.4363
0.3	45	143.79
0.3	45	67.5603
0.3	45	28.1687
0.3	45	58.8203
0.3	45	-119.452
0.3	45	-6.46615
0.3	45	41.6834
0.3	45	-66.8288
0.3	45	-84.5726
0.3	45	103.954
0.3	45	-70.7645
0.3	45	-16.6631
0.3	45	-84.1556
0.3	45	-127.806
0.3	45	19.8775
0.3	45	84.055
0.3	45	-134.135
0.3	45	-88.7704
0.3	45	0.000809614
0.3	45	-3.69027
0.3	45	72.5748
0.3	45	39.7784
0.3	45	-104.078
0.3	45	90.0318
0.3	45	-142.774
0.3	45	-0.437772
0.3	45	-44.7384
0.3	45	-104.165
0.3	45	95.5006
0.3	45	0.255504
0.3	45	-100.283
0.3	45	92.0687
0.3	45	-95.964
0.3	45	129.117
0.3	45	22.0114
0.3	45	-149.649
0.3	45	-4.90898
0.3	45	-50.8232
0.3	45	-109.406
0.3	45	95.7776
0.3	45	-83.9356
0.3	45	-30.394
0.3	45	45.9752
0.3	45	43.4873
0.3	45	-8.23376
0.3	45	-82.6284
0.3	45	62.3983
0.3	45	-105.609
0.3	45	-30.2213
0.3	45	-75.3084
0.3	45	-50.5062
0.3	45	-171.611
0.3	45	99.0244
0.3	45	-71.4143
0.3	45	-90.2913
0.3	45	-62.2355
0.3	45	-9.20628
0.3	45	179.567
0.3	45	-20.7746
0.3	45	8.01576
0.3	45	-88.9077
0.3	45	120.612
0.3	45	3.0628
0.3	45	86.3442
0.3	45	165.665
0.3	45	-166.668
0.3	45	-136.612
0.3	45	-179.603
0.3	45	56.1499
0.3	45	86.5995
0.3	45	133.661
0.3	45	-76.6436
0.3	45	-1.88577
0.3	45	-168.326
0.3	45	149.617
0.3	45	-49.6174
0.3	45	-64.2197
0.3	45	-179.906
0.3	45	56.0099
0.3	45	32.1015
0.3	45	-97.7549
0.3	45	57.8441
0.3	45	45.6977
0.3	45	-27.5767
0.3	45	-78.5946
0.3	45	91.2424
0.3	45	-21.1468
0.3	45	-153.284
0.3	45	22.008
0.3	45	-29.4585
0.3	45	-89.5817
0.3	45	138.813
0.3	45	-1.93682
0.3	45	-40.184
0.3	45	-41.4934
0.3	45	-172.574
0.3	45	-70.3468
0.3	45	134.977
0.3	45	91.4336
0.3	45	-26.289
0.3	45	109.726
0.3	45	-48.2179
0.3	45	53.8215
0.3	45	-29.3613
0.3	45	143.765
0.3	45	122.704
0.3	45	67.0756
0.3	45	72.8511
0.3	45	-174.836
0.3	45	108.823
0.3	45	-66.8704
0.3	45	-63.4525
0.3	45	-56.898
0.3	45	47.8624
0.3	45	66.6331
0.3	45	179.605
0.3	45	-138.346
0.3	45	-150.913
0.3	45	-9.72362
0.3	45	-39.3046
0.3	45	60.1796
0.3	45	60.9244
0.3	45	72.6607
0.3	45	0.750362
0.3	45	-86.3182
0.3	45	-66.8515
0.3	45	-123.152
0.3	45	45.8119
0.3	45	139.795
0.3	45	116.818
0.3	45	-19.4807
0.3	45	-80.6828
0.3	45	-50.5759
0.3	45	-83.4839
0.3	45	41.4335
0.3	45	-70.061
0.3	45	175.566
0.3	45	4.14716
0.3	45	51.5422
0.3	45	1.85927
0.3	45	-118.683
0.3	45	-57.2166
0.3	45	52.5945
0.3	45	67.2366
0.3	45	-38.0698
0.3	45	-143.575
0.3	45	-170.069
0.3	45	155.279
0.3	45	143.688
0.3	45	41.2452
0.3	45	157.457
0.3	45	-117.453
0.3	45	-86.3855
0.3	45	171.173
0.3	45	-116.146
0.3	45	-116.791
0.3	45	153.479
0.3	45	-57.8248
0.3	45	-81.4013
0.3	45	-151.118
0.3	45	89.3561
0.3	45	-65.7865
0.3	45	35.1261
0.3	45	-21.0936
0.3	45	132.267
0.3	45	47.0873
0.3	45	-45.1717
0.3	45	70.3429
0.3	45	129.603
0.3	45	-63.6188
0.3	45	27.6385
0.3	45	-139.366
0.3	45	174.371
0.3	45	120.925
0.3	45	151.938
0.3	45	-8.58023
0.3	45	-170.52
0.3	45	107.027
0.3	45	113.093
0.3	45	128.124
0.3	45	150.407
0.3	45	134.575
0.3	45	115.941
0.3	45	-150.871
0.3	45	51.7152
0.3	45	164.477
0.3	45	-23.0321
0.3	45	21.7015
0.3	45	-174.309
0.3	45	135.54
0.3	45	-146.616
0.3	45	135.661
0.3	45	-20.2523
0.3	45	-21.273
