pol	setting	phi
0.3	45	-24.6443
0.3	45	97.8982
0.3	45	-63.4814
0.3	45	-119.024
0.3	45	3.99955
0.3	45	87.5882
0.3	45	12.7662
0.3	45	54.8488
0.3	45	7.50256
0.3	45	-55.5887
0.3	45	97.5096
0.3	45	41.9604
0.3	45	-173.151
0.3	45	-100.352
0.3	45	-108.989
0.3	45	-136.801
0.3	45	53.7354
0.3	45	-61.6803
0.3	45	-134.358
0.3	45	120.068
0.3	45	-130.173
0.3	45	-178.958
0.3	45	-178.508
0.3	45	-39.2663
0.3	45	41.9967
0.3	45	158.489
0.3	45	-149.048
0.3	45	19.0126
0.3	45	-168.086
0.3	45	-158.212
0.3	45	-99.7872
0.3	45	96.3918
0.3	45	140.366
0.3	45	-121.872
0.3	45	64.7701
0.3	45	-103.295
0.3	45	74.8245
0.3	45	-49.3681
0.3	45	18.9168
0.3	45	51.2145
0.3	45	126.742
0.3	45	-13.3354
0.3	45	126.666
0.3	45	163.576
0.3	45	-38.5058
0.3	45	161.031
0.3	45	39.5002
0.3	45	-93.6106
0.3	45	14.0022
0.3	45	133.582
0.3	45	-125.101
0.3	45	-81.0522
0.3	45	-87.3359
0.3	45	-111.291
0.3	45	3.42789
0.3	45	-26.9984
0.3	45	64.9986
0.3	45	11.5685
0.3	45	88.856
0.3	45	37.8807
0.3	45	-132.669
0.3	45	38.1156
0.3	45	16.6324
0.3	45	-109.347
0.3	45	150.811
0.3	45	-0.858139
0.3	45	76.8683
0.3	45	19.3347
0.3	45	2.7118
0.3	45	-138.798
0.3	45	-61.5928
0.3	45	173.161
0.3	45	-32.6191
0.3	45	-86.5357
0.3	45	4.94627
0.3	45	21.2587
0.3	45	113.739
0.3	45	130.793
0.3	45	36.6641
0.3	45	-16.4101
0.3	45	9.36732
0.3	45	-99.1382
0.3	45	-130.074
0.3	45	113.953
0.3	45	39.1073
0.3	45	-171.457
0.3	45	-106.713
0.3	45	72.8085
0.3	45	-124.399
0.3	45	43.9519
0.3	45	-118.401
0.3	45	88.3062
0.3	45	-162.849
0.3	45	89.4537
0.3	45	117.238
0.3	45	169.827
0.3	45	-28.1687
0.3	45	-54.8198
0.3	45	59.352
0.3	45	-108.52
0.3	45	-115.22
0.3	45	-92.5276
0.3	45	-4.37156
0.3	45	138.46
0.3	45	38.2124
0.3	45	30.4853
0.3	45	132.5
0.3	45	-21.6016
0.3	45	-138.969
0.3	45	22.1772
0.3	45	32.5403
0.3	45	84.034
0.3	45	77.3595
0.3	45	-29.4852
0.3	45	66.2522
0.3	45	20.9338
0.3	45	-81.6894
0.3	45	25.8581
0.3	45	-82.4164
0.3	45	175.053
0.3	45	157.411
0.3	45	-173.075
0.3	45	-31.1091
0.3	45	-78.0347
0.3	45	-87.9447
0.3	45	108.764
0.3	45	-72.3222
0.3	45	89.7852
0.3	45	154.339
0.3	45	-175.097
0.3	45	176.511
0.3	45	-102.767
0.3	45	-26.5319
0.3	45	-89.8912
0.3	45	22.7002
0.3	45	51.5773
0.3	45	-38.5126
0.3	45	99.6233
0.3	45	60.7358
0.3	45	176.461
0.3	45	-120.457
0.3	45	14.7681
0.3	45	-78.04
0.3	45	132.38
0.3	45	175.49
0.3	45	53.6446
0.3	45	-146.912
0.3	45	-31.1172
0.3	45	22.7131
0.3	45	69.8999
0.3	45	109.201
0.3	45	-116.859
0.3	45	-39.4945
0.3	45	-160.575
0.3	45	168.639
0.3	45	-28.6544
0.3	45	-97.9353
0.3	45	-133.193
0.3	45	-95.5636
0.3	45	40.762
0.3	45	-111.805
0.3	45	-148.381
0.3	45	23.2549
0.3	45	-18.3264
0.3	45	127.239
0.3	45	-144.748
0.3	45	130.004
0.3	45	-19.1211
0.3	45	-65.9665
0.3	45	174.115
0.3	45	-124.344
0.3	45	-75.5928
0.3	45	-85.8559
0.3	45	36.9482
0.3	45	-98.2343
0.3	45	129.205
0.3	45	94.317
