pol	setting	phi
0.3	45	-32.1603
0.3	45	-151.012
0.3	45	-52.2726
0.3	45	-7.86212
0.3	45	-104.244
0.3	45	96.5605
0.3	45	-19.5878
0.3	45	18.656
0.3	45	-46.7798
0.3	45	-154.091
0.3	45	-99.4843
0.3	45	42.8405
0.3	45	-170.141
0.3	45	161.44
0.3	45	-158.248
0.3	45	-4.94539
0.3	45	-98.1606
0.3	45	100.132
0.3	45	4.79153
0.3	45	-152.953
0.3	45	-93.1688
0.3	45	172.537
0.3	45	86.6187
0.3	45	4.46536
0.3	45	178.224
0.3	45	-62.1861
0.3	45	118.337
0.3	45	145.332
0.3	45	-179.464
0.3	45	-141.24
0.3	45	30.4365
0.3	45	-92.5815
0.3	45	-158.972
0.3	45	-120.454
0.3	45	-36.5493
0.3	45	-160.769
0.3	45	177.976
0.3	45	95.6339
0.3	45	-35.1143
0.3	45	52.4061
0.3	45	-162.394
0.3	45	-18.5566
0.3	45	-85.9007
0.3	45	169.022
0.3	45	-32.1997
0.3	45	-111.262
0.3	45	140.747
0.3	45	-151.104
0.3	45	60.435
0.3	45	-88.4945
0.3	45	26.5547
0.3	45	131.646
0.3	45	29.045
0.3	45	11.5991
0.3	45	-168.541
0.3	45	-150.324
0.3	45	-108.814
0.3	45	-142.989
0.3	45	72.7868
0.3	45	74.5003
0.3	45	167.054
0.3	45	126.937
0.3	45	-74.9141
0.3	45	103.683
0.3	45	-123.337
0.3	45	21.719
0.3	45	-0.827322
0.3	45	-169.57
0.3	45	34.0638
0.3	45	33.4664
0.3	45	113.298
0.3	45	-101.714
0.3	45	32.5063
0.3	45	-37.8702
0.3	45	122.022
0.3	45	96.3075
0.3	45	109.634
0.3	45	-9.76577
0.3	45	-114.929
0.3	45	21.3515
0.3	45	87.5673
0.3	45	-1.66008
0.3	45	19.8901
0.3	45	-41.7585
0.3	45	115.723
0.3	45	91.3416
0.3	45	17.474
0.3	45	-26.6167
0.3	45	-60.282
0.3	45	146.871
0.3	45	93.0773
0.3	45	-59.4638
0.3	45	128.733
0.3	45	-159.184
0.3	45	-23.4738
0.3	45	0.876589
0.3	45	-3.04796
0.3	45	81.591
0.3	45	28.0465
0.3	45	78.5717
0.3	45	51.525
0.3	45	-54.9628
0.3	45	136.85
0.3	45	-124.449
0.3	45	140.264
0.3	45	174.967
0.3	45	-47.7618
0.3	45	-172.03
0.3	45	-159.549
0.3	45	95.5659
0.3	45	89.3997
0.3	45	133.865
0.3	45	111.553
0.3	45	-42.3351
0.3	45	-23.9295
0.3	45	127.547
0.3	45	170.366
0.3	45	98.3014
0.3	45	-77.7779
0.3	45	-7.85607
0.3	45	-44.7035
0.3	45	23.0532
0.3	45	-158.539
0.3	45	123.324
0.3	45	-97.8562
0.3	45	167.442
0.3	45	-1.32378
0.3	45	80.4158
0.3	45	-160.529
0.3	45	-73.2192
0.3	45	111.984
0.3	45	116.089
0.3	45	-159.748
0.3	45	86.1238
0.3	45	58.147
0.3	45	-70.3351
0.3	45	-141.786
0.3	45	131.319
0.3	45	-149.643
0.3	45	-121.552
0.3	45	-132.433
0.3	45	128.7
0.3	45	115.705
0.3	45	123.395
0.3	45	-160.16
0.3	45	171.512
0.3	45	-116.661
0.3	45	-104.648
0.3	45	-86.0229
0.3	45	39.0988
0.3	45	90.3872
0.3	45	89.1985
0.3	45	52.3837
0.3	45	146.965
0.3	45	118.436
0.3	45	41.6828
0.3	45	-36.5263
0.3	45	-155.836
0.3	45	148.775
0.3	45	-164.701
0.3	45	-68.2957
0.3	45	-12.8777
0.3	45	-65.9222
0.3	45	-118.273
0.3	45	80.1644
0.3	45	-138.102
0.3	45	120.372
0.3	45	-44.7862
0.3	45	-98.715
0.3	45	168.827
0.3	45	-40.9538
0.3	45	72.7201
0.3	45	-81.7773
0.3	45	-129.96
0.3	45	-165.536
0.3	45	106.259
0.3	45	117.126
0.3	45	58.0369
0.3	45	-105.462
0.3	45	-42.3549
0.3	45	17.3217
0.3	45	-41.6347
0.3	45	36.4711
0.3	45	-144.543
0.3	45	142.283
0.3	45	-103.435
0.3	45	113.824
0.3	45	158.483
0.3	45	-123.418
0.3	45	77.4755
0.3	45	78.6902
0.3	45	-79.9517
0.3	45	-159.865
0.3	45	-106.794
0.3	45	84.8934
0.3	45	80.6561
0.3	45	-11.6924
0.3	45	-79.0874
0.3	45	143.319
0.3	45	-167.171
0.3	45	169.661
0.3	45	166.176
0.3	45	18.2816
0.3	45	-14.606
0.3	45	11.1677
0.3	45	-148.99
0.3	45	-91.6576
0.3	45	-4.65177
0.3	45	110.077
0.3	45	23.7857
0.3	45	102.076
0.3	45	-20.6196
0.3	45	-129.841
0.3	45	-48.3561
0.3	45	10.1093
0.3	45	80.979
0.3	45	-78.3524
0.3	45	-121.606
0.3	45	159.654
0.3	45	157.274
0.3	45	99.5321
0.3	45	-100.596
0.3	45	112.714
0.3	45	16.7085
0.3	45	46.6832
0.3	45	72.9027
0.3	45	136.926
0.3	45	53.1056
0.3	45	-154.894
0.3	45	115.744
0.3	45	22.8735
0.3	45	-173.487
0.3	45	164.848
0.3	45	127.834
0.3	45	-4.7127
0.3	45	16.8593
0.3	45	108.975
0.3	45	-117.871
0.3	45	151.199
0.3	45	48.1526
0.3	45	-141.14
0.3	45	-157.07
0.3	45	2.49986
0.3	45	-46.3455
0.3	45	141.487
0.3	45	151.346
0.3	45	-84.3317
0.3	45	-153.274
0.3	45	-167.567
0.3	45	-116.107
0.3	45	-111.546
0.3	45	11.5779
0.3	45	41.966
0.3	45	-65.2282
0.3	45	25.7271
0.3	45	141.182
0.3	45	-110.622
0.3	45	-161.805
0.3	45	100.756
0.3	45	113.905
0.3	45	-146.961
0.3	45	125.493
0.3	45	-54.703
0.3	45	43.1549
0.3	45	140.317
0.3	45	-50.5013
0.3	45	-72.7578
0.3	45	-102.085
0.3	45	-0.069615
0.3	45	28.3988
0.3	45	83.6093
0.3	45	-157.488
0.3	45	-131.688
0.3	45	-99.0911
0.3	45	-137.946
0.3	45	1.16972
0.3	45	97.8046
0.3	45	-86.5582
0.3	45	-135.548
0.3	45	108.847
0.3	45	-76.4465
0.3	45	42.3798
0.3	45	-150.743
0.3	45	-130.911
0.3	45	-63.6867
0.3	45	162.276
0.3	45	57.5078
0.3	45	26.9329
0.3	45	-152.499
0.3	45	-72.99
0.3	45	-97.6072
0.3	45	-154.034
0.3	45	-12.8193
0.3	45	-72.2374
0.3	45	103.674
0.3	45	144.904
0.3	45	158.698
0.3	45	-57.3068
0.3	45	112.365
0.3	45	149.998
0.3	45	-62.6794
