pol	setting	phi
0.3	45	68.0252
0.3	45	-129.822
0.3	45	110.058
0.3	45	-83.1463
0.3	45	-54.4992
0.3	45	53.5109
0.3	45	-41.2573
0.3	45	66.7271
0.3	45	-134.854
0.3	45	-31.9742
0.3	45	-88.848
0.3	45	-135.815
0.3	45	100.24
0.3	45	-48.191
0.3	45	19.7459
0.3	45	-103.377
0.3	45	-175.282
0.3	45	40.0644
0.3	45	140.966
0.3	45	-91.2795
0.3	45	-56.4213
0.3	45	-56.3965
0.3	45	-83.6583
0.3	45	2.70056
0.3	45	-16.9031
0.3	45	158.58
0.3	45	-9.54279
0.3	45	-158.788
0.3	45	46.3736
0.3	45	-83.3771
0.3	45	36.5902
0.3	45	137.101
0.3	45	-10.6822
0.3	45	89.7582
0.3	45	-162.561
0.3	45	-30.5022
0.3	45	-4.75631
0.3	45	89.6565
0.3	45	163.894
0.3	45	-89.7517
0.3	45	-6.34652
0.3	45	-75.193
0.3	45	91.1889
0.3	45	-172.893
0.3	45	20.5731
0.3	45	-79.8418
0.3	45	-111.601
0.3	45	-113.58
0.3	45	175.953
0.3	45	-94.3874
0.3	45	87.7648
0.3	45	136.123
0.3	45	153.182
0.3	45	-132.245
0.3	45	-43.174
0.3	45	-135.606
0.3	45	117.702
0.3	45	-78.9057
0.3	45	47.1015
0.3	45	77.9962
0.3	45	-111.578
0.3	45	-115.78
0.3	45	28.1764
0.3	45	9.09346
0.3	45	-129.265
0.3	45	-68.2521
0.3	45	98.1216
0.3	45	-14.2421
0.3	45	147.98
0.3	45	-133.557
0.3	45	-169.476
0.3	45	-150.198
0.3	45	26.7634
0.3	45	-32.8055
0.3	45	-5.56453
0.3	45	77.9955
0.3	45	-77.7122
0.3	45	-53.4403
0.3	45	-13.4809
0.3	45	-63.3615
0.3	45	91.909
0.3	45	153.99
0.3	45	107.139
0.3	45	120.264
0.3	45	90.661
0.3	45	-81.2126
0.3	45	-55.8456
0.3	45	173.488
0.3	45	-159.353
0.3	45	-13.8596
0.3	45	32.8255
0.3	45	66.798
0.3	45	-59.7733
0.3	45	66.288
0.3	45	84.0372
0.3	45	16.2465
0.3	45	85.7221
0.3	45	122.992
0.3	45	79.0785
0.3	45	-26.8569
0.3	45	142.866
0.3	45	82.9132
0.3	45	-42.3315
0.3	45	-81.1652
0.3	45	29.1192
0.3	45	85.9514
0.3	45	142.49
0.3	45	161.285
0.3	45	-18.1698
0.3	45	-34.2121
0.3	45	84.8307
0.3	45	144.154
0.3	45	-19.8495
0.3	45	-95.5489
0.3	45	131.705
0.3	45	-168.416
0.3	45	-58.3771
0.3	45	93.5863
0.3	45	33.4827
0.3	45	-31.5787
0.3	45	86.9448
0.3	45	81.0422
0.3	45	-119.608
0.3	45	-43.8607
0.3	45	-77.0644
0.3	45	43.5125
0.3	45	-50.6618
0.3	45	-87.003
0.3	45	138.085
0.3	45	50.25
0.3	45	-166.059
0.3	45	61.5387
0.3	45	41.0858
0.3	45	-36.821
0.3	45	49.0707
0.3	45	-124.785
0.3	45	-93.349
0.3	45	-7.18889
0.3	45	83.4826
0.3	45	-99.6593
0.3	45	-15.886
0.3	45	126.162
0.3	45	-40.2478
0.3	45	102.314
0.3	45	-76.0388
0.3	45	-166.496
0.3	45	-7.864
0.3	45	-154.332
0.3	45	-167.141
0.3	45	46.8265
0.3	45	117.705
0.3	45	-40.5815
0.3	45	58.0739
0.3	45	3.35566
0.3	45	140.193
0.3	45	-48.3223
0.3	45	17.2258
0.3	45	-156.703
0.3	45	-47.1087
0.3	45	72.1359
0.3	45	-157.657
0.3	45	-40.678
0.3	45	139.527
0.3	45	15.6981
0.3	45	12.5692
0.3	45	171.27
