pol	setting	phi
0.3	45	-10.3838
0.3	45	-83.6379
0.3	45	-126.061
0.3	45	122.492
0.3	45	-55.5842
0.3	45	28.8237
0.3	45	11.7413
0.3	45	-129.511
0.3	45	-125.234
0.3	45	-169.404
0.3	45	-49.3787
0.3	45	-54.4044
0.3	45	-95.9027
0.3	45	2.10897
0.3	45	-17.1764
0.3	45	-109.193
0.3	45	139.885
0.3	45	93.6587
0.3	45	164.195
0.3	45	-172.216
0.3	45	-79.8304
0.3	45	142.467
0.3	45	139.079
0.3	45	-6.62321
0.3	45	-21.613
0.3	45	-113.522
0.3	45	-33.5569
0.3	45	-44.9784
0.3	45	-79.6493
0.3	45	56.7358
0.3	45	127.319
0.3	45	-104.596
0.3	45	157.122
0.3	45	70.453
0.3	45	-170.035
0.3	45	-62.7691
0.3	45	-142.697
0.3	45	-49.4244
0.3	45	145.338
0.3	45	161.352
0.3	45	-37.7977
0.3	45	-168.762
0.3	45	117.695
0.3	45	-119.396
0.3	45	116.586
0.3	45	-105.112
0.3	45	179.369
0.3	45	-58.5403
0.3	45	26.0926
0.3	45	-167.951
0.3	45	-84.2619
0.3	45	-32.696
0.3	45	39.0909
0.3	45	84.1798
0.3	45	97.5529
0.3	45	143.988
0.3	45	56.8175
0.3	45	-44.8657
0.3	45	-17.2041
0.3	45	168.514
0.3	45	-54.5084
0.3	45	21.9728
0.3	45	73.2996
0.3	45	97.7999
0.3	45	-6.41671
0.3	45	130.467
0.3	45	-18.9414
0.3	45	-5.23071
0.3	45	51.933
0.3	45	148.248
0.3	45	-166.306
0.3	45	-8.33185
0.3	45	10.5514
0.3	45	-44.5149
0.3	45	-67.6052
0.3	45	-51.7624
0.3	45	23.1639
0.3	45	-92.8371
0.3	45	126.007
0.3	45	63.0246
0.3	45	123.537
0.3	45	-66.2855
0.3	45	156.851
0.3	45	-104.695
0.3	45	-133.485
0.3	45	-148.217
0.3	45	94.6902
0.3	45	-103.098
0.3	45	166.266
0.3	45	-8.95165
0.3	45	103.122
0.3	45	-84.7298
0.3	45	-77.7894
0.3	45	-160.33
0.3	45	151.992
0.3	45	-62.7206
0.3	45	-1.63237
0.3	45	-122.481
0.3	45	-119.408
0.3	45	156.063
0.3	45	45.1834
0.3	45	21.7706
0.3	45	-92.7498
0.3	45	-134.549
0.3	45	110.854
0.3	45	-39.8223
0.3	45	129.291
0.3	45	125.134
0.3	45	118.039
0.3	45	7.95809
0.3	45	26.5998
0.3	45	-15.0214
0.3	45	99.704
0.3	45	128.301
0.3	45	-172.71
0.3	45	145.808
0.3	45	151.472
0.3	45	44.6307
0.3	45	67.2717
0.3	45	-25.2718
0.3	45	24.8215
0.3	45	79.2805
0.3	45	-157.324
0.3	45	-130.742
0.3	45	-55.097
0.3	45	-156.976
0.3	45	122.137
0.3	45	167.241
0.3	45	57.3216
0.3	45	160.651
0.3	45	-156.687
0.3	45	56.0774
0.3	45	130.157
0.3	45	-140.391
0.3	45	-125.805
0.3	45	-21.6948
0.3	45	120.519
0.3	45	129.647
0.3	45	-15.8264
0.3	45	-127.621
0.3	45	-18.4117
0.3	45	9.52438
0.3	45	-155.416
0.3	45	-72.6603
0.3	45	61.8056
0.3	45	-12.8581
0.3	45	-62.8331
0.3	45	176.884
0.3	45	60.5172
0.3	45	7.85585
0.3	45	84.4373
0.3	45	-46.7897
0.3	45	-162.238
0.3	45	-67.8781
0.3	45	59.2422
0.3	45	-0.287452
0.3	45	-46.4645
0.3	45	126.998
0.3	45	-152.96
0.3	45	38.9431
0.3	45	111.269
0.3	45	110.09
0.3	45	91.1535
0.3	45	-61.1531
0.3	45	-95.8798
0.3	45	-29.6698
0.3	45	21.2788
0.3	45	122.967
0.3	45	170.448
0.3	45	116.495
0.3	45	89.6522
0.3	45	23.97
0.3	45	72.7394
0.3	45	-116.683
0.3	45	26.9267
0.3	45	151.962
0.3	45	165.561
0.3	45	-140.756
0.3	45	126.504
0.3	45	110.027
0.3	45	-107.287
0.3	45	-168.681
0.3	45	-165.079
0.3	45	-58.6999
0.3	45	-179.431
0.3	45	-24.1265
0.3	45	99.2207
0.3	45	80.6723
0.3	45	12.1936
0.3	45	25.9429
0.3	45	120.919
0.3	45	-95.2388
0.3	45	42.6803
0.3	45	98.1878
0.3	45	129.891
0.3	45	140.04
0.3	45	-38.5913
0.3	45	30.14
0.3	45	-68.8315
0.3	45	-145.209
0.3	45	44.4916
0.3	45	-142.601
0.3	45	-89.5314
0.3	45	-21.7086
0.3	45	91.7264
0.3	45	-123.762
0.3	45	76.1776
0.3	45	95.8049
0.3	45	78.5851
0.3	45	128.001
0.3	45	-29.0951
0.3	45	-146.297
0.3	45	107.265
0.3	45	114.859
0.3	45	-143.674
0.3	45	106.769
0.3	45	-128.33
0.3	45	-150.363
0.3	45	121.094
0.3	45	8.56001
0.3	45	106.167
0.3	45	-56.5411
0.3	45	54.694
0.3	45	41.9419
0.3	45	-41.1911
0.3	45	16.9546
0.3	45	-105.113
0.3	45	96.5213
0.3	45	151.416
0.3	45	148.249
0.3	45	-22.8081
0.3	45	100.654
0.3	45	-141.749
0.3	45	-49.6573
0.3	45	-27.6648
0.3	45	-111.056
0.3	45	-158.245
0.3	45	69.7048
0.3	45	162.261
0.3	45	-95.1244
0.3	45	-107.809
0.3	45	111.394
0.3	45	-33.8506
0.3	45	156.789
0.3	45	-72.6087
0.3	45	-162.488
0.3	45	158.053
0.3	45	-74.3719
0.3	45	170.438
0.3	45	174.994
0.3	45	-140.761
0.3	45	-0.755307
0.3	45	-22.7765
0.3	45	-144.768
0.3	45	-57.6792
0.3	45	177.615
0.3	45	25.7924
0.3	45	-27.2956
0.3	45	117.547
0.3	45	170.367
0.3	45	140.118
0.3	45	-64.5507
0.3	45	78.5559
0.3	45	-169.703
0.3	45	-119.837
0.3	45	-12.9131
0.3	45	-109.861
0.3	45	54.529
0.3	45	26.889
0.3	45	1.54088
0.3	45	-176.096
0.3	45	-32.7214
0.3	45	78.3438
0.3	45	95.336
0.3	45	-133.178
0.3	45	100.78
0.3	45	-67.5163
0.3	45	140.258
0.3	45	-65.6267
0.3	45	95.2618
0.3	45	42.37
0.3	45	-33.7189
0.3	45	-146.058
0.3	45	-72.9796
0.3	45	82.6944
0.3	45	-44.3293
0.3	45	20.4777
0.3	45	2.81465
0.3	45	-73.0661
0.3	45	0.176644
0.3	45	-88.9624
0.3	45	83.8354
0.3	45	-134.548
0.3	45	-171.083
0.3	45	23.0972
0.3	45	-58.3006
0.3	45	-0.693783
0.3	45	-102.729
0.3	45	97.466
0.3	45	51.0664
0.3	45	-57.9586
0.3	45	178.222
0.3	45	-176.496
0.3	45	109.751
0.3	45	92.4874
0.3	45	178.781
0.3	45	129.962
0.3	45	-125.543
0.3	45	74.0628
0.3	45	161.587
0.3	45	23.8464
0.3	45	-112.569
0.3	45	-10.008
0.3	45	-84.5137
0.3	45	-176.225
0.3	45	70.0326
0.3	45	109.691
0.3	45	173.607
0.3	45	-74.5015
0.3	45	-23.0219
0.3	45	-63.8106
0.3	45	3.92308
0.3	45	60.0986
0.3	45	-73.7672
0.3	45	176.19
0.3	45	95.3943
0.3	45	32.1034
0.3	45	-155.827
0.3	45	-112.966
0.3	45	28.6462
0.3	45	-22.2999
0.3	45	-107.445
0.3	45	29.8479
0.3	45	163.334
0.3	45	-5.57516
0.3	45	92.7518
0.3	45	-83.3808
0.3	45	57.3222
0.3	45	-58.6657
0.3	45	139.407
0.3	45	-36.8748
0.3	45	-19.5602
0.3	45	35.3376
0.3	45	153.975
0.3	45	-154.141
0.3	45	89.5982
0.3	45	73.8835
0.3	45	-51.6476
0.3	45	-46.951
0.3	45	-69.2354
0.3	45	-172.844
0.3	45	173.643
0.3	45	156.905
0.3	45	-153.404
0.3	45	-85.6102
0.3	45	139.037
0.3	45	-71.9215
0.3	45	111.458
0.3	45	-133.261
0.3	45	60.6367
0.3	45	-102.379
0.3	45	135.655
0.3	45	50.3467
0.3	45	-113.988
0.3	45	33.9778
0.3	45	89.9099
0.3	45	-138.721
0.3	45	-168.321
0.3	45	42.2049
0.3	45	120.55
0.3	45	-63.0888
0.3	45	148.618
0.3	45	142.57
0.3	45	30.1283
0.3	45	-119.205
0.3	45	-17.0202
0.3	45	16.0548
0.3	45	-10.8845
0.3	45	109.272
0.3	45	153.456
0.3	45	-146.036
0.3	45	-39.0186
0.3	45	91.069
0.3	45	-95.9242
0.3	45	47.3657
0.3	45	-151.782
0.3	45	90.0271
0.3	45	-95.7808
0.3	45	74.5346
0.3	45	-81.1122
0.3	45	-93.0887
0.3	45	73.7302
0.3	45	-116.653
0.3	45	75.5442
0.3	45	-17.9021
0.3	45	19.6123
0.3	45	-113.144
0.3	45	4.15564
0.3	45	118.422
0.3	45	-61.3383
0.3	45	167.731
0.3	45	-112.865
0.3	45	67.5309
0.3	45	-23.8757
0.3	45	-173.011
0.3	45	108.782
0.3	45	-143.966
0.3	45	-158.094
0.3	45	26.4212
0.3	45	80.7413
0.3	45	139.538
0.3	45	135.015
0.3	45	-18.8298
0.3	45	82.6106
0.3	45	92.3932
0.3	45	100.501
0.3	45	-62.7735
0.3	45	144.866
0.3	45	158.814
0.3	45	-169.341
0.3	45	-118.897
0.3	45	-179.395
0.3	45	157.819
0.3	45	133.336
0.3	45	138.736
0.3	45	113.27
0.3	45	78.2168
0.3	45	122.732
0.3	45	-174.662
0.3	45	-90.7713
0.3	45	-90.1644
0.3	45	-65.1728
0.3	45	8.12889
0.3	45	97.6032
0.3	45	-115.902
0.3	45	-91.9323
0.3	45	-36.2554
0.3	45	-166.048
0.3	45	-84.1339
0.3	45	-160.624
0.3	45	114.11
0.3	45	-179.423
0.3	45	-129.88
0.3	45	-113.989
0.3	45	-171.6
0.3	45	100.08
0.3	45	104.54
0.3	45	150.759
0.3	45	-83.008
0.3	45	139.004
0.3	45	101.531
0.3	45	-179.859
0.3	45	-161.676
0.3	45	-114.119
0.3	45	-101.798
0.3	45	-51.6374
0.3	45	-176.929
0.3	45	81.7625
0.3	45	62.5894
0.3	45	79.2405
0.3	45	-96.4857
0.3	45	-146.845
0.3	45	84.762
0.3	45	144.444
0.3	45	110.643
0.3	45	-24.1742
0.3	45	116.36
0.3	45	158.174
0.3	45	-140.328
0.3	45	113.13
0.3	45	93.0848
0.3	45	37.6769
0.3	45	55.6133
0.3	45	99.3318
0.3	45	31.2792
0.3	45	139.735
0.3	45	46.0975
0.3	45	42.0712
0.3	45	19.3595
0.3	45	-153.838
0.3	45	50.8059
0.3	45	97.7764
0.3	45	23.258
0.3	45	103.463
0.3	45	-16.4111
0.3	45	-179.611
0.3	45	134.36
0.3	45	-16.0812
0.3	45	59.9163
0.3	45	16.5778
0.3	45	129.748
0.3	45	169.04
0.3	45	131.939
0.3	45	-166.701
