pol	setting	phi
0.3	45	35.6691
0.3	45	-34.7599
0.3	45	-19.4955
0.3	45	-174.201
0.3	45	-150.076
0.3	45	-52.3342
0.3	45	-7.96713
0.3	45	130.985
0.3	45	174.139
0.3	45	133.878
0.3	45	109.22
0.3	45	115.426
0.3	45	-83.9846
0.3	45	-87.5199
0.3	45	120.139
0.3	45	-175.004
0.3	45	-133.035
0.3	45	163.344
0.3	45	133.779
0.3	45	60.5747
0.3	45	-136.037
0.3	45	69.5493
0.3	45	-4.80793
0.3	45	141.197
0.3	45	32.5044
0.3	45	79.7701
0.3	45	10.0502
0.3	45	113.419
0.3	45	-78.6579
0.3	45	64.648
0.3	45	-89.9889
0.3	45	-177.389
0.3	45	-147.671
0.3	45	148.165
0.3	45	-164.987
0.3	45	-126.922
0.3	45	28.7833
0.3	45	-54.7026
0.3	45	64.7214
0.3	45	174.995
0.3	45	115.697
0.3	45	-71.8686
0.3	45	56.862
0.3	45	-95.8124
0.3	45	-114.51
0.3	45	136.84
0.3	45	-20.2532
0.3	45	-158.464
0.3	45	-18.8132
0.3	45	-132.441
0.3	45	105.274
0.3	45	100.32
0.3	45	99.0794
0.3	45	-73.2689
0.3	45	62.7665
0.3	45	-36.6339
0.3	45	-38.2383
0.3	45	148.724
0.3	45	164.66
0.3	45	84.7515
0.3	45	-142.089
0.3	45	33.6627
0.3	45	-117.227
0.3	45	-149.087
0.3	45	-4.84787
0.3	45	67.8795
0.3	45	-14.8247
0.3	45	-29.5405
0.3	45	-174.3
0.3	45	147.116
0.3	45	-116.347
0.3	45	-13.8682
0.3	45	77.4004
0.3	45	66.4952
0.3	45	48.9926
0.3	45	-41.2766
0.3	45	-81.0841
0.3	45	-67.4023
0.3	45	89.1985
0.3	45	165.296
0.3	45	-84.5676
0.3	45	177.724
0.3	45	98.5637
0.3	45	174.037
0.3	45	114.432
0.3	45	130.708
0.3	45	-52.2005
0.3	45	48.0278
0.3	45	-60.7538
0.3	45	175.191
0.3	45	64.5283
0.3	45	-19.7354
0.3	45	14.1666
0.3	45	-111.336
0.3	45	158.69
0.3	45	71.9332
0.3	45	-68.296
0.3	45	-173.906
0.3	45	-25.7833
0.3	45	147.657
0.3	45	-37.6664
0.3	45	-83.1172
0.3	45	-175.248
0.3	45	-16.8386
0.3	45	-115.59
0.3	45	170.835
0.3	45	-113.133
0.3	45	75.7058
0.3	45	-53.664
