pol	setting	phi
0.3	45	-18.2629
0.3	45	-48.6601
0.3	45	168.9
0.3	45	122.786
0.3	45	-144.772
0.3	45	62.0658
0.3	45	60.4902
0.3	45	-44.748
0.3	45	-41.01
0.3	45	-133.814
0.3	45	-51.6005
0.3	45	166.305
0.3	45	87.7508
0.3	45	64.434
0.3	45	-102.552
0.3	45	64.8798
0.3	45	145.173
0.3	45	176.088
0.3	45	-57.283
0.3	45	-20.258
0.3	45	67.9115
0.3	45	-151.082
0.3	45	-141.841
0.3	45	-96.682
0.3	45	170.385
0.3	45	-103.037
0.3	45	95.0649
0.3	45	-139.642
0.3	45	-107.64
0.3	45	-50.9383
0.3	45	10.9253
0.3	45	-11.0399
0.3	45	2.8681
0.3	45	-69.0764
0.3	45	15.5139
0.3	45	139.126
0.3	45	-55.9669
0.3	45	-48.1174
0.3	45	98.7241
0.3	45	146.872
0.3	45	-4.16831
0.3	45	-171.452
0.3	45	150.378
0.3	45	178.07
0.3	45	-14.7849
0.3	45	101.026
0.3	45	39.8282
0.3	45	-139.739
0.3	45	174.21
0.3	45	-100.301
0.3	45	105.314
0.3	45	18.4481
0.3	45	44.4231
0.3	45	88.7742
0.3	45	24.8342
0.3	45	9.68629
0.3	45	53.4254
0.3	45	19.2322
0.3	45	-71.2451
0.3	45	113.361
0.3	45	63.9907
0.3	45	-51.8727
0.3	45	96.9516
0.3	45	-41.1024
0.3	45	102.817
0.3	45	-120.916
0.3	45	-172.094
0.3	45	86.5891
0.3	45	-59.1342
0.3	45	-57.6629
0.3	45	42.6665
0.3	45	53.7415
0.3	45	-44.6596
0.3	45	-148.195
0.3	45	-137.663
0.3	45	-110.881
0.3	45	-31.1055
0.3	45	-80.7997
0.3	45	113.311
0.3	45	39.9849
0.3	45	-95.0883
0.3	45	52.5082
0.3	45	107.942
0.3	45	-28.4248
0.3	45	60.8963
0.3	45	169.759
0.3	45	24.3942
0.3	45	-152.794
0.3	45	-20.891
0.3	45	87.5703
0.3	45	15.9727
0.3	45	-117.9
0.3	45	-179.091
0.3	45	103.946
0.3	45	-160.102
0.3	45	-161.075
0.3	45	-42.6076
0.3	45	146.046
0.3	45	-28.4791
0.3	45	-139.503
0.3	45	-35.4298
0.3	45	134.41
0.3	45	-168.634
0.3	45	5.49421
0.3	45	61.0181
0.3	45	-111.109
0.3	45	-97.3202
0.3	45	174.786
0.3	45	100.872
0.3	45	65.9723
0.3	45	102.267
0.3	45	150.297
0.3	45	135.018
0.3	45	131.419
0.3	45	-27.4684
0.3	45	-128.72
0.3	45	-19.904
0.3	45	30.812
0.3	45	7.31449
0.3	45	26.2177
0.3	45	-150.353
0.3	45	19.2069
0.3	45	107.917
0.3	45	94.3427
0.3	45	-74.2968
0.3	45	-89.2998
0.3	45	-12.1707
0.3	45	-91.8318
0.3	45	-26.1301
0.3	45	85.4135
0.3	45	95.6885
0.3	45	27.4013
0.3	45	97.2912
0.3	45	-145.086
0.3	45	-110.233
0.3	45	113.226
0.3	45	-14.4586
0.3	45	112.428
0.3	45	-38.183
0.3	45	115.267
0.3	45	-49.2095
0.3	45	88.9159
0.3	45	150.666
0.3	45	-74.4618
0.3	45	-172.343
0.3	45	-101.1
0.3	45	-5.02809
0.3	45	70.3473
0.3	45	-113.573
0.3	45	3.46908
0.3	45	142.944
0.3	45	-7.20568
0.3	45	-90.4763
0.3	45	-51.4298
0.3	45	139.319
0.3	45	-21.5736
0.3	45	13.436
0.3	45	175.528
0.3	45	153.071
0.3	45	-115.105
0.3	45	88.3248
0.3	45	-138.074
0.3	45	70.4569
0.3	45	-172.398
0.3	45	117.807
0.3	45	35.3108
0.3	45	2.18097
0.3	45	66.8045
0.3	45	-15.9827
0.3	45	1.64132
0.3	45	-20.3118
0.3	45	139.137
0.3	45	78.5031
0.3	45	-20.5172
0.3	45	126.8
0.3	45	-13.567
0.3	45	-27.0562
0.3	45	-163.173
0.3	45	178.962
0.3	45	86.7912
0.3	45	153.796
0.3	45	133.011
0.3	45	23.4394
0.3	45	170.587
0.3	45	-98.9861
0.3	45	-6.12479
0.3	45	128.442
0.3	45	-30.629
0.3	45	-25.1465
0.3	45	56.3573
