pol	setting	phi
0.3	45	-83.4672
0.3	45	-67.4914
0.3	45	154.402
0.3	45	-113.339
0.3	45	81.8114
0.3	45	-78.3166
0.3	45	-154.741
0.3	45	-172.506
0.3	45	-84.9171
0.3	45	116.487
0.3	45	82.5183
0.3	45	161.547
0.3	45	175.712
0.3	45	-27.0956
0.3	45	160.407
0.3	45	3.47811
0.3	45	132.056
0.3	45	-97.671
0.3	45	71.1093
0.3	45	-87.4474
0.3	45	-71.2218
0.3	45	-51.0533
0.3	45	160.109
0.3	45	-16.218
0.3	45	52.9701
0.3	45	20.141
0.3	45	-21.4995
0.3	45	-169.123
0.3	45	-140.508
0.3	45	113.223
0.3	45	20.2431
0.3	45	-6.50508
0.3	45	-0.725848
0.3	45	-110.226
0.3	45	19.8635
0.3	45	-46.9323
0.3	45	-150.93
0.3	45	-156.344
0.3	45	-68.647
0.3	45	14.8596
0.3	45	-30.8781
0.3	45	1.95289
0.3	45	170.187
0.3	45	-65.0464
0.3	45	-168.188
0.3	45	-153.624
0.3	45	14.9153
0.3	45	16.4281
0.3	45	-23.3714
0.3	45	-98.6022
0.3	45	9.4166
0.3	45	80.1843
0.3	45	123.027
0.3	45	172.644
0.3	45	-152.004
0.3	45	-125.803
0.3	45	70.6896
0.3	45	95.7275
0.3	45	-139.848
0.3	45	75.2695
0.3	45	-90.9998
0.3	45	-80.5829
0.3	45	161.241
0.3	45	-86.8445
0.3	45	61.3287
0.3	45	20.3274
0.3	45	-87.131
0.3	45	-76.7193
0.3	45	-34.1263
0.3	45	160.564
0.3	45	6.94532
0.3	45	-130.917
0.3	45	160.955
0.3	45	-81.4981
0.3	45	57.5311
0.3	45	147.523
0.3	45	39.3861
0.3	45	-169.092
0.3	45	-48.4079
0.3	45	95.0655
0.3	45	10.4886
0.3	45	120.31
0.3	45	-11.6964
0.3	45	-67.6249
0.3	45	147.95
0.3	45	164.051
0.3	45	-176.909
0.3	45	-179.392
0.3	45	-30.6149
0.3	45	-162.814
0.3	45	21.2841
0.3	45	103.784
0.3	45	17.4329
0.3	45	-47.3093
0.3	45	-169.295
0.3	45	75.7462
0.3	45	-140.347
0.3	45	-138.924
0.3	45	-97.3032
0.3	45	126.805
0.3	45	-24.5936
0.3	45	155.313
0.3	45	88.4972
0.3	45	-105.879
0.3	45	90.2502
0.3	45	121.27
0.3	45	145.572
0.3	45	-107.332
0.3	45	-80.9368
0.3	45	44.17
0.3	45	-123.894
0.3	45	178.357
0.3	45	-5.2571
0.3	45	-122.115
0.3	45	-160.486
0.3	45	-139.174
0.3	45	122.142
0.3	45	-126.604
0.3	45	154
0.3	45	13.686
0.3	45	171.448
0.3	45	-100.068
0.3	45	-11.956
0.3	45	-24.7571
0.3	45	105.146
0.3	45	-132.937
0.3	45	102.778
0.3	45	166.931
0.3	45	-28.7987
0.3	45	32.7436
0.3	45	-74.5261
0.3	45	-47.6942
0.3	45	106.677
0.3	45	147.55
0.3	45	2.28583
0.3	45	28.6665
0.3	45	144.763
0.3	45	148.014
0.3	45	171.37
0.3	45	113.9
0.3	45	-6.59538
0.3	45	169.667
0.3	45	-28.6736
0.3	45	-112.792
0.3	45	128.826
0.3	45	-26.1597
0.3	45	113.247
0.3	45	-94.3469
0.3	45	-161.265
0.3	45	-28.5312
0.3	45	77.1583
0.3	45	-89.7863
0.3	45	90.4475
0.3	45	-25.1869
0.3	45	-174.812
0.3	45	-52.9799
0.3	45	88.8789
0.3	45	-58.1699
0.3	45	-98.4772
0.3	45	113.866
0.3	45	125.093
0.3	45	-85.3536
0.3	45	129.102
0.3	45	91.0889
0.3	45	112.263
0.3	45	-4.06078
0.3	45	-20.7818
0.3	45	117.068
0.3	45	-82.0407
0.3	45	-70.9014
0.3	45	-102.673
0.3	45	169.622
0.3	45	13.5395
0.3	45	11.6192
0.3	45	115.314
0.3	45	-13.4468
0.3	45	72.8359
0.3	45	71.0861
0.3	45	108.644
0.3	45	-88.22
0.3	45	-45.4257
0.3	45	169.774
0.3	45	-56.8733
0.3	45	-117.373
0.3	45	169.745
0.3	45	39.9915
0.3	45	-41.1389
0.3	45	79.3935
0.3	45	36.6312
0.3	45	-153.194
0.3	45	-49.0207
0.3	45	7.67294
0.3	45	173.315
0.3	45	102.886
0.3	45	-87.7339
0.3	45	-49.7681
0.3	45	-140.01
0.3	45	123.703
0.3	45	145.887
0.3	45	-56.514
0.3	45	73.8631
0.3	45	126.875
0.3	45	-46.3262
0.3	45	-82.145
0.3	45	-12.9839
0.3	45	-89.8602
0.3	45	164.548
0.3	45	-20.6788
0.3	45	25.4335
0.3	45	-164.115
0.3	45	43.5665
0.3	45	-121.252
0.3	45	87.9042
0.3	45	-55.4351
0.3	45	-42.9001
0.3	45	29.0221
0.3	45	-74.4429
0.3	45	69.249
0.3	45	141.397
0.3	45	-9.62116
0.3	45	-125.954
0.3	45	157.853
0.3	45	107.494
0.3	45	67.8743
0.3	45	153.121
0.3	45	92.5387
0.3	45	0.807728
0.3	45	14.5872
0.3	45	-64.3815
0.3	45	21.8698
0.3	45	178.042
0.3	45	-49.3045
0.3	45	14.643
0.3	45	49.7573
0.3	45	66.9416
0.3	45	156.179
0.3	45	-34.0257
0.3	45	90.8551
0.3	45	-160.712
0.3	45	19.1714
0.3	45	16.3036
0.3	45	-84.5106
0.3	45	-18.7326
0.3	45	-101.693
0.3	45	-107.799
0.3	45	-85.0082
