pol	setting	phi
0.3	45	8.61046
0.3	45	-129.058
0.3	45	64.6609
0.3	45	-86.1306
0.3	45	-148.347
0.3	45	104.199
0.3	45	-104.068
0.3	45	-46.2243
0.3	45	11.4431
0.3	45	114.396
0.3	45	113.517
0.3	45	69.4455
0.3	45	-168.116
0.3	45	-105.346
0.3	45	140.668
0.3	45	31.5058
0.3	45	-68.5837
0.3	45	155.533
0.3	45	135.979
0.3	45	118.91
0.3	45	-140.732
0.3	45	104.998
0.3	45	111.236
0.3	45	130.428
0.3	45	-98.6175
0.3	45	59.9493
0.3	45	92.2231
0.3	45	48.3989
0.3	45	162.156
0.3	45	-144.127
0.3	45	83.063
0.3	45	-6.61089
0.3	45	-47.5357
0.3	45	49.761
0.3	45	-38.7315
0.3	45	81.987
0.3	45	-123
0.3	45	-157.047
0.3	45	-51.561
0.3	45	113.971
0.3	45	78.4002
0.3	45	-61.645
0.3	45	-50.4666
0.3	45	-82.2243
0.3	45	55.6132
0.3	45	172.521
0.3	45	-79.8235
0.3	45	-40.0388
0.3	45	68.2899
0.3	45	-76.4808
0.3	45	17.0731
0.3	45	37.3354
0.3	45	16.5904
0.3	45	-134.994
0.3	45	-173.13
0.3	45	91.8914
0.3	45	-82.6487
0.3	45	42.0655
0.3	45	37.7093
0.3	45	-113.181
0.3	45	-124.205
0.3	45	143.507
0.3	45	78.0263
0.3	45	-53.3636
0.3	45	-127.038
0.3	45	-28.6134
0.3	45	69.8297
0.3	45	-110.047
0.3	45	62.3326
0.3	45	-9.26323
0.3	45	-42.4091
0.3	45	-163.929
0.3	45	139.627
0.3	45	94.5839
0.3	45	112.479
0.3	45	-74.8091
0.3	45	-132.506
0.3	45	-58.6165
0.3	45	-39.0855
0.3	45	-157.915
0.3	45	-80.9009
0.3	45	-72.9534
0.3	45	117.714
0.3	45	-150.003
0.3	45	106.839
0.3	45	130.799
0.3	45	-81.8777
0.3	45	18.51
0.3	45	-126.501
0.3	45	-133.086
0.3	45	77.8247
0.3	45	55.1848
0.3	45	22.7979
0.3	45	-163.029
0.3	45	17.4377
0.3	45	141.803
0.3	45	-67.228
0.3	45	158.251
0.3	45	-98.3706
0.3	45	167.156
0.3	45	140.871
0.3	45	-69.0049
0.3	45	-38.4436
0.3	45	-178.935
0.3	45	-1.09526
0.3	45	21.3075
0.3	45	9.37363
0.3	45	-70.2374
0.3	45	-107.632
0.3	45	-113.563
0.3	45	-134.4
0.3	45	-157.694
0.3	45	-177.471
0.3	45	110.976
0.3	45	-32.3401
0.3	45	-94.4104
0.3	45	-39.8408
0.3	45	34.1157
0.3	45	-47.5616
0.3	45	-155.81
0.3	45	27.6141
0.3	45	-27.4862
0.3	45	-94.5563
0.3	45	-27.718
0.3	45	-9.71828
0.3	45	139.887
0.3	45	115.39
0.3	45	138.832
0.3	45	76.0478
0.3	45	-162.47
0.3	45	114.31
0.3	45	42.0984
0.3	45	-112.073
0.3	45	58.0896
0.3	45	-82.7449
0.3	45	-38.8567
0.3	45	-153.202
0.3	45	160.652
0.3	45	-119.472
0.3	45	-2.11491
0.3	45	-78.1424
0.3	45	140.674
0.3	45	164.17
0.3	45	127.237
0.3	45	-141.339
0.3	45	-112.395
0.3	45	-58.3264
0.3	45	157.582
0.3	45	-6.32208
0.3	45	-116.553
0.3	45	-178.341
0.3	45	98.8448
0.3	45	144.872
0.3	45	-16.8144
0.3	45	154.669
0.3	45	43.523
0.3	45	73.0984
0.3	45	-2.65288
0.3	45	100.62
0.3	45	-56.0759
0.3	45	-4.20851
0.3	45	-61.5395
0.3	45	15.9078
0.3	45	-97.6999
0.3	45	-4.78729
0.3	45	156.307
0.3	45	55.6988
0.3	45	-100.816
0.3	45	-99.8141
0.3	45	80.3718
0.3	45	-9.16028
0.3	45	-25.9982
0.3	45	-37.5544
0.3	45	133.964
0.3	45	110.47
0.3	45	-58.091
0.3	45	-100.498
0.3	45	-61.6249
0.3	45	-20.812
0.3	45	-108.693
0.3	45	-12.7279
0.3	45	18.4541
0.3	45	-40.9947
0.3	45	-116.359
0.3	45	27.6175
0.3	45	46.6782
0.3	45	-68.7509
0.3	45	-89.5365
0.3	45	-76.7378
0.3	45	-55.3411
0.3	45	46.2072
0.3	45	-82.2344
0.3	45	-24.0292
0.3	45	39.7211
0.3	45	-110.782
0.3	45	97.6731
0.3	45	-134.347
0.3	45	78.7937
0.3	45	-43.9661
0.3	45	-176.219
0.3	45	0.439656
0.3	45	178.344
0.3	45	-61.601
0.3	45	-142.96
0.3	45	-37.9573
0.3	45	20.845
0.3	45	-26.6733
0.3	45	76.0867
0.3	45	12.7321
0.3	45	72.6416
0.3	45	6.56534
0.3	45	160.247
0.3	45	47.3306
0.3	45	-50.4657
0.3	45	-108.958
0.3	45	106.533
0.3	45	-175.029
0.3	45	-158.421
0.3	45	-160.849
0.3	45	-53.2272
0.3	45	-5.24033
0.3	45	-154.748
0.3	45	80.5305
0.3	45	-151.24
0.3	45	61.1429
0.3	45	-107.991
0.3	45	149.114
0.3	45	50.9043
0.3	45	-102.393
0.3	45	-112.033
0.3	45	-99.5907
0.3	45	67.4211
0.3	45	-110.511
0.3	45	170.301
0.3	45	-152.461
0.3	45	-69.48
0.3	45	40.6129
0.3	45	113.327
0.3	45	-135.762
0.3	45	71.6279
0.3	45	-151.116
0.3	45	-165.613
0.3	45	-49.3836
0.3	45	171.25
0.3	45	152.45
0.3	45	165.426
0.3	45	94.9688
0.3	45	-64.9683
0.3	45	4.98351
0.3	45	-130.49
0.3	45	-103.743
0.3	45	171.553
0.3	45	-13.3261
0.3	45	-121.741
0.3	45	15.4686
0.3	45	-16.9042
0.3	45	167.597
0.3	45	105.879
0.3	45	150.109
0.3	45	44.7535
0.3	45	4.64063
0.3	45	26.0194
0.3	45	152.574
0.3	45	-110.119
0.3	45	-52.7205
0.3	45	-56.1471
0.3	45	126.743
0.3	45	1.77093
0.3	45	-111.371
0.3	45	-44.2136
0.3	45	-14.345
0.3	45	-48.7313
0.3	45	118.07
0.3	45	-95.9571
0.3	45	151.402
0.3	45	-160.597
0.3	45	137.893
0.3	45	131.193
0.3	45	-48.796
0.3	45	-26.5101
0.3	45	-127.358
0.3	45	54.718
0.3	45	-42.6496
0.3	45	-59.3539
0.3	45	-2.42596
0.3	45	-36.9501
0.3	45	-115.6
0.3	45	-90.2401
0.3	45	165.919
0.3	45	-84.1845
0.3	45	155.456
0.3	45	97.5117
0.3	45	146.331
0.3	45	-145.552
0.3	45	102.97
0.3	45	-55.014
0.3	45	-47.5127
0.3	45	-53.0926
0.3	45	-43.2957
0.3	45	-122.483
0.3	45	155.078
0.3	45	125.135
0.3	45	11.4068
0.3	45	12.0851
0.3	45	54.334
0.3	45	61.403
0.3	45	37.6081
0.3	45	162.786
0.3	45	177.587
0.3	45	54.6728
0.3	45	74.6931
0.3	45	-79.228
0.3	45	89.294
0.3	45	-44.486
0.3	45	-29.0667
0.3	45	-73.2811
0.3	45	91.6624
0.3	45	-30.0837
0.3	45	-45.7253
0.3	45	165.032
0.3	45	66.4867
0.3	45	-58.2002
0.3	45	160.874
0.3	45	-115.532
0.3	45	42.7087
0.3	45	19.1383
0.3	45	-4.46733
0.3	45	119.699
0.3	45	46.4315
0.3	45	114.975
0.3	45	133.802
0.3	45	142.475
0.3	45	-48.641
0.3	45	-32.332
0.3	45	78.0271
0.3	45	113.023
0.3	45	-49.3901
0.3	45	-155.841
0.3	45	-74.1784
0.3	45	-29.8068
0.3	45	52.9683
0.3	45	-96.1703
0.3	45	102.411
0.3	45	-14.5696
0.3	45	158.198
0.3	45	-4.66839
0.3	45	59.6727
0.3	45	-51.4564
0.3	45	-179.271
