pol	setting	phi
0.3	45	111.211
0.3	45	146.665
0.3	45	-69.1866
0.3	45	-2.7573
0.3	45	168.293
0.3	45	82.0784
0.3	45	165.454
0.3	45	58.3286
0.3	45	126.29
0.3	45	158.109
0.3	45	-160.574
0.3	45	167.986
0.3	45	-124.912
0.3	45	-13.5449
0.3	45	7.74105
0.3	45	37.7989
0.3	45	162.715
0.3	45	59.5205
0.3	45	-57.0708
0.3	45	125.757
0.3	45	95.4858
0.3	45	-39.8962
0.3	45	64.2657
0.3	45	-25.3562
0.3	45	144.654
0.3	45	137.522
0.3	45	44.0675
0.3	45	-141.271
0.3	45	102.302
0.3	45	-60.5404
0.3	45	-50.6282
0.3	45	-31.3243
0.3	45	105.352
0.3	45	80.9122
0.3	45	-17.747
0.3	45	-164.197
0.3	45	12.2803
0.3	45	-38.5301
0.3	45	-106.987
0.3	45	137
0.3	45	-102.201
0.3	45	152.133
0.3	45	164.498
0.3	45	41.4805
0.3	45	-90.212
0.3	45	79.781
0.3	45	150.929
0.3	45	-178.604
0.3	45	90.4067
0.3	45	-10.4249
0.3	45	47.4936
0.3	45	-54.9482
0.3	45	-114.001
0.3	45	-146.601
0.3	45	-64.4598
0.3	45	15.316
0.3	45	28.0556
0.3	45	-90.3264
0.3	45	99.7232
0.3	45	-42.3633
0.3	45	-121.561
0.3	45	52.4329
0.3	45	159.224
0.3	45	-87.49
0.3	45	-16.3085
0.3	45	102.135
0.3	45	173.222
0.3	45	137.072
0.3	45	-104.164
0.3	45	27.1349
0.3	45	-115.741
0.3	45	-157.952
0.3	45	-138.169
0.3	45	40.575
0.3	45	-142.412
0.3	45	-68.1796
0.3	45	34.7024
0.3	45	118.404
0.3	45	145.365
0.3	45	115.939
0.3	45	-132.034
0.3	45	-174.381
0.3	45	152.868
0.3	45	-177.22
0.3	45	27.6463
0.3	45	41.4369
0.3	45	137.461
0.3	45	-123.469
0.3	45	64.6432
0.3	45	-32.8445
0.3	45	-13.9565
0.3	45	-136.575
0.3	45	34.9575
0.3	45	-177.823
0.3	45	-55.5933
0.3	45	37.0543
0.3	45	-25.0449
0.3	45	-140.452
0.3	45	163.229
0.3	45	-116.481
0.3	45	-174.424
0.3	45	-71.6623
0.3	45	-39.9332
0.3	45	-28.9341
0.3	45	-51.9545
0.3	45	149.461
0.3	45	76.4986
0.3	45	135.812
0.3	45	96.7957
0.3	45	50.4909
0.3	45	-23.3213
0.3	45	99.6658
0.3	45	102.14
0.3	45	131.491
0.3	45	-24.7554
0.3	45	-169.467
0.3	45	117.59
0.3	45	-91.8106
0.3	45	-70.4455
0.3	45	176.06
0.3	45	71.6928
0.3	45	80.619
0.3	45	-169.372
0.3	45	-30.1499
0.3	45	118.531
0.3	45	-115.643
0.3	45	-48.0206
0.3	45	-130.608
0.3	45	-57.3488
0.3	45	-16.8881
0.3	45	76.853
0.3	45	20.3113
0.3	45	101.345
0.3	45	-14.2322
0.3	45	24.565
0.3	45	21.2601
0.3	45	40.9952
0.3	45	-108.596
0.3	45	121.34
0.3	45	16.5722
0.3	45	-144.344
0.3	45	-63.6044
0.3	45	111.264
0.3	45	80.4772
0.3	45	42.4118
0.3	45	-157.476
0.3	45	43.8226
0.3	45	-18.8885
0.3	45	-85.1297
0.3	45	-83.6488
0.3	45	54.7277
0.3	45	133.769
0.3	45	-134.964
0.3	45	174.826
0.3	45	152.823
0.3	45	-99.4898
0.3	45	167.064
0.3	45	-166.012
0.3	45	-21.6008
0.3	45	45.9246
0.3	45	-71.7321
0.3	45	-140.75
0.3	45	-149.684
0.3	45	-30.6953
0.3	45	150.481
0.3	45	144.14
0.3	45	-117.82
0.3	45	100.338
0.3	45	-153.144
0.3	45	-157.887
0.3	45	83.2379
0.3	45	97.8398
0.3	45	-156.333
0.3	45	-3.97558
0.3	45	9.08704
0.3	45	169.211
0.3	45	-96.6734
0.3	45	-160.879
0.3	45	134.141
0.3	45	113.668
0.3	45	53.9813
0.3	45	159.355
0.3	45	23.5287
0.3	45	11.6264
0.3	45	91.0091
0.3	45	-37.0256
0.3	45	142.892
0.3	45	-92.1778
0.3	45	-172.722
0.3	45	-23.581
0.3	45	95.9167
0.3	45	139.212
0.3	45	154.176
0.3	45	-178.916
0.3	45	-96.9346
0.3	45	-174.448
0.3	45	-72.9919
0.3	45	145.266
0.3	45	37.8675
0.3	45	-76.6656
0.3	45	59.579
0.3	45	126.803
0.3	45	147.762
0.3	45	-19.9023
0.3	45	-24.2747
0.3	45	-111.975
0.3	45	173.635
0.3	45	119.657
0.3	45	-63.3997
0.3	45	-10.2449
0.3	45	-136.493
0.3	45	-134.788
0.3	45	49.6965
0.3	45	-29.7818
0.3	45	105.47
0.3	45	57.2684
0.3	45	-44.5179
0.3	45	-144.648
0.3	45	100.412
0.3	45	-160.112
0.3	45	163.981
0.3	45	-98.1851
0.3	45	53.1013
0.3	45	49.9031
0.3	45	-57.4173
0.3	45	-163.828
0.3	45	-80.2039
0.3	45	-97.0498
0.3	45	91.4496
0.3	45	-77.9813
0.3	45	-13.0888
0.3	45	7.44385
0.3	45	-139.52
0.3	45	20.6235
0.3	45	61.2532
0.3	45	-114.689
0.3	45	-102.776
0.3	45	-78.9288
0.3	45	110.073
0.3	45	13.6689
0.3	45	-95.9304
0.3	45	161.6
0.3	45	-0.548053
0.3	45	-88.3156
0.3	45	-46.1069
0.3	45	-176.09
0.3	45	40.7728
0.3	45	138.024
0.3	45	105.563
0.3	45	30.1849
0.3	45	94.2798
0.3	45	-119.228
0.3	45	77.2619
0.3	45	22.9517
0.3	45	-17.3244
0.3	45	38.9889
0.3	45	36.1395
0.3	45	160.294
0.3	45	9.00093
0.3	45	70.9046
0.3	45	-63.8576
0.3	45	13.1785
0.3	45	-66.0977
0.3	45	103.682
0.3	45	-175.769
0.3	45	132.984
0.3	45	41.9096
0.3	45	-59.3045
0.3	45	-112.084
0.3	45	79.879
0.3	45	-150.999
0.3	45	-163.333
0.3	45	76.1968
0.3	45	17.3597
0.3	45	4.55116
0.3	45	94.3361
0.3	45	-109.273
0.3	45	-170.722
0.3	45	159.523
0.3	45	5.60861
0.3	45	-110.461
0.3	45	-66.1413
0.3	45	-141.798
0.3	45	81.4478
0.3	45	-123.582
0.3	45	1.66618
0.3	45	-6.5323
0.3	45	153.34
0.3	45	70.7725
0.3	45	49.132
0.3	45	-82.6293
0.3	45	109.006
0.3	45	-175.48
0.3	45	98.008
0.3	45	103.218
0.3	45	-79.6948
0.3	45	7.28653
0.3	45	-42.2199
0.3	45	-26.1834
0.3	45	47.1271
0.3	45	98.7453
0.3	45	-129.093
0.3	45	-7.20392
0.3	45	-88.8671
0.3	45	82.7678
0.3	45	167.87
0.3	45	38.6036
0.3	45	60.1583
0.3	45	65.4274
0.3	45	31.2036
0.3	45	-28.6398
0.3	45	-22.7612
0.3	45	115.588
0.3	45	-162.19
0.3	45	-37.2041
0.3	45	179.079
0.3	45	-68.7646
0.3	45	-10.8119
0.3	45	-69.8291
0.3	45	34.9676
0.3	45	-27.9212
0.3	45	-84.9543
0.3	45	61.1152
0.3	45	44.2369
0.3	45	98.0906
0.3	45	76.4419
0.3	45	134.401
0.3	45	-40.9252
0.3	45	-163.699
0.3	45	-114.123
0.3	45	124.54
0.3	45	-41.6831
0.3	45	-83.4414
0.3	45	-147.081
0.3	45	-128.541
0.3	45	-50.5084
0.3	45	99.7623
0.3	45	-89.079
0.3	45	-34.815
0.3	45	120.299
0.3	45	-15.0419
0.3	45	-178.068
0.3	45	117.772
0.3	45	142.249
0.3	45	164.985
0.3	45	-3.35144
0.3	45	11.5479
0.3	45	167.892
0.3	45	52.6518
0.3	45	3.05988
0.3	45	171.49
0.3	45	107.075
0.3	45	-125.804
0.3	45	-125.876
0.3	45	116.897
0.3	45	3.32171
0.3	45	-146.433
0.3	45	-77.8938
0.3	45	20.1499
0.3	45	-33.0714
0.3	45	132.27
0.3	45	98.7013
0.3	45	81.1365
0.3	45	7.87168
0.3	45	-153.356
0.3	45	79.7679
0.3	45	-175.555
0.3	45	-89.3163
0.3	45	76.3379
0.3	45	161.34
0.3	45	94.7696
0.3	45	-166.099
0.3	45	18.6668
0.3	45	35.9965
0.3	45	-82.8185
0.3	45	24.8422
0.3	45	76.3426
0.3	45	-34.4477
0.3	45	174.33
0.3	45	-96.4619
0.3	45	21.222
0.3	45	163.155
0.3	45	134.168
0.3	45	-172.831
0.3	45	147.775
0.3	45	-132.183
0.3	45	-178.144
0.3	45	-99.353
0.3	45	20.3293
0.3	45	-153.148
0.3	45	131.941
0.3	45	7.15924
0.3	45	-5.98909
0.3	45	131.7
0.3	45	87.3983
0.3	45	-6.89525
0.3	45	3.97269
0.3	45	-9.15653
0.3	45	24.1584
0.3	45	14.6297
0.3	45	-82.3847
0.3	45	-52.8195
