pol	setting	phi
0.3	45	-4.52519
0.3	45	6.92435
0.3	45	58.6305
0.3	45	-117.596
0.3	45	-22.0854
0.3	45	54.6524
0.3	45	-178.53
0.3	45	-121.499
0.3	45	103.459
0.3	45	81.7889
0.3	45	113.769
0.3	45	122.55
0.3	45	-26.0111
0.3	45	-65.803
0.3	45	-66.5574
0.3	45	14.9922
0.3	45	135.137
0.3	45	-53.2858
0.3	45	45.1553
0.3	45	174.33
0.3	45	109.055
0.3	45	-161.903
0.3	45	-108.58
0.3	45	-108.297
0.3	45	-3.83523
0.3	45	-158.603
0.3	45	55.4823
0.3	45	-100.045
0.3	45	112.386
0.3	45	85.873
0.3	45	-79.6086
0.3	45	-123.168
0.3	45	-42.7251
0.3	45	-163.711
0.3	45	7.67483
0.3	45	110.4
0.3	45	119.661
0.3	45	-143.928
0.3	45	-138.88
0.3	45	-105.293
0.3	45	-155.271
0.3	45	-79.6949
0.3	45	-157.771
0.3	45	-164.045
0.3	45	20.4743
0.3	45	-176.994
0.3	45	-124.232
0.3	45	71.4489
0.3	45	168.778
0.3	45	-150.28
0.3	45	75.5087
0.3	45	89.2204
0.3	45	-43.4413
0.3	45	-56.8393
0.3	45	147.13
0.3	45	31.9586
0.3	45	107.381
0.3	45	74.7645
0.3	45	-15.1234
0.3	45	-111.208
0.3	45	123.814
0.3	45	-48.6991
0.3	45	-10.792
0.3	45	-20.2557
0.3	45	104.443
0.3	45	26.5191
0.3	45	-116.631
0.3	45	-156.804
0.3	45	81.548
0.3	45	33.7599
0.3	45	79.9982
0.3	45	-14.9771
0.3	45	-86.99
0.3	45	-55.2467
0.3	45	136.586
0.3	45	-94.8156
0.3	45	88.0449
0.3	45	-2.02098
0.3	45	-72.222
0.3	45	-41.45
0.3	45	9.35749
0.3	45	-154.286
0.3	45	-170.119
0.3	45	168.479
0.3	45	19.4121
0.3	45	2.40279
0.3	45	-138.735
0.3	45	-136.721
0.3	45	-10.5831
0.3	45	162.931
0.3	45	64.6007
0.3	45	33.644
0.3	45	165.037
0.3	45	125.794
0.3	45	-167.421
0.3	45	145.58
0.3	45	-56.3688
0.3	45	165.835
0.3	45	-137.746
0.3	45	-60.2543
0.3	45	-35.8551
0.3	45	110.414
0.3	45	137.879
0.3	45	-98.4481
0.3	45	141.271
0.3	45	85.4474
0.3	45	-109.177
0.3	45	40.054
0.3	45	-163.51
0.3	45	-97.8611
0.3	45	168.409
0.3	45	40.539
0.3	45	-19.9989
0.3	45	23.2863
0.3	45	152.134
0.3	45	-89.8469
0.3	45	-168.588
