pol	setting	phi
0.3	45	139.727
0.3	45	-54.0785
0.3	45	60.6388
0.3	45	-140.669
0.3	45	-12.3305
0.3	45	-29.5007
0.3	45	67.4246
0.3	45	-144.486
0.3	45	-43.6371
0.3	45	-166.358
0.3	45	-38.2558
0.3	45	166.233
0.3	45	22.5782
0.3	45	-30.3748
0.3	45	-6.54703
0.3	45	-108.591
0.3	45	118.309
0.3	45	-124.972
0.3	45	-170.483
0.3	45	111.118
0.3	45	-20.6901
0.3	45	134.227
0.3	45	-10.4272
0.3	45	60.6716
0.3	45	-50.1694
0.3	45	64.3364
0.3	45	157.679
0.3	45	114.379
0.3	45	-31.5914
0.3	45	-104.596
0.3	45	-58.365
0.3	45	-59.384
0.3	45	11.4783
0.3	45	-25.4741
0.3	45	161.924
0.3	45	-77.8451
0.3	45	129.58
0.3	45	70.1085
0.3	45	159.22
0.3	45	68.5288
0.3	45	110.238
0.3	45	-57.265
0.3	45	-15.0934
0.3	45	-82.0225
0.3	45	119.59
0.3	45	49.6862
0.3	45	18.9623
0.3	45	-127.136
0.3	45	-62.7376
0.3	45	-149.798
0.3	45	40.2444
0.3	45	-173.964
0.3	45	74.7382
0.3	45	-140.482
0.3	45	-47.9543
0.3	45	-129.427
0.3	45	4.08275
0.3	45	-31.4781
0.3	45	-5.53853
0.3	45	166.317
0.3	45	2.13583
0.3	45	113.154
0.3	45	-85.8911
0.3	45	74.3988
0.3	45	177.706
0.3	45	-36.7519
0.3	45	-48.4477
0.3	45	-99.2258
0.3	45	-54.0378
0.3	45	-43.7776
0.3	45	-175.899
0.3	45	55.1133
0.3	45	151.243
0.3	45	-87.8516
0.3	45	-1.75846
0.3	45	-173.527
0.3	45	-133.935
0.3	45	146.05
0.3	45	-9.40529
0.3	45	-81.1576
0.3	45	117.681
0.3	45	131.648
0.3	45	162.852
0.3	45	-92.7458
0.3	45	-117.192
0.3	45	-61.6132
0.3	45	-179.557
0.3	45	85.65
0.3	45	34.0112
0.3	45	114.764
0.3	45	35.5394
0.3	45	-79.3554
0.3	45	100.634
0.3	45	-39.6555
0.3	45	174.699
0.3	45	-15.7278
