pol	setting	phi
0.3	45	116.459
0.3	45	-37.8695
0.3	45	76.4732
0.3	45	-34.9456
0.3	45	40.5125
0.3	45	-53.0785
0.3	45	-172.829
0.3	45	-90.3763
0.3	45	-35.3919
0.3	45	-75.1635
0.3	45	136.526
0.3	45	-132.362
0.3	45	-23.8651
0.3	45	158.755
0.3	45	55.1237
0.3	45	178.617
0.3	45	-62.683
0.3	45	-33.0407
0.3	45	-44.3257
0.3	45	124.193
0.3	45	-63.3296
0.3	45	121.042
0.3	45	-79.6321
0.3	45	51.651
0.3	45	125.441
0.3	45	-7.09866
0.3	45	-104.416
0.3	45	59.5695
0.3	45	152.238
0.3	45	2.80711
0.3	45	10.1173
0.3	45	-18.0747
0.3	45	-46.0578
0.3	45	-121.776
0.3	45	-162.335
0.3	45	86.9174
0.3	45	20.9011
0.3	45	-155.105
0.3	45	-158.049
0.3	45	161.784
0.3	45	-127.24
0.3	45	31.4919
0.3	45	168.156
0.3	45	-126.67
0.3	45	73.487
0.3	45	34.6045
0.3	45	113.23
0.3	45	92.4852
0.3	45	59.526
0.3	45	51.2171
0.3	45	78.9171
0.3	45	-50.008
0.3	45	119.783
0.3	45	23.2835
0.3	45	45.0634
0.3	45	62.8894
0.3	45	26.0207
0.3	45	24.421
0.3	45	73.1853
0.3	45	-144.852
0.3	45	-89.1207
0.3	45	-88.5032
0.3	45	-63.7001
0.3	45	-122.727
0.3	45	-70.7224
0.3	45	150.819
0.3	45	41.6298
0.3	45	94.5577
0.3	45	125.618
0.3	45	-148.189
0.3	45	77.4408
0.3	45	134.942
0.3	45	108.425
0.3	45	-79.1924
0.3	45	169.446
0.3	45	162.368
0.3	45	-40.6293
0.3	45	-0.0113221
0.3	45	168.708
0.3	45	164.664
0.3	45	-83.7808
0.3	45	-167.38
0.3	45	81.6533
0.3	45	61.1439
0.3	45	71.3458
0.3	45	114.472
0.3	45	57.2864
0.3	45	-150.48
0.3	45	-101.855
0.3	45	98.808
0.3	45	173.963
0.3	45	81.6105
0.3	45	116.398
0.3	45	-91.2299
0.3	45	-10.4277
0.3	45	-171.922
0.3	45	138.44
0.3	45	93.7703
0.3	45	154.288
0.3	45	115.134
0.3	45	-29.6068
0.3	45	-84.392
0.3	45	19.7806
0.3	45	142.776
0.3	45	10.2276
0.3	45	147.648
0.3	45	125.819
0.3	45	-144.047
0.3	45	4.3344
0.3	45	-107.717
0.3	45	111.545
0.3	45	-17.5869
0.3	45	157.66
0.3	45	123.411
0.3	45	142.909
0.3	45	0.519334
0.3	45	146.275
0.3	45	-121.214
0.3	45	-45.6241
0.3	45	52.4494
0.3	45	-109.946
0.3	45	53.6085
0.3	45	147.039
0.3	45	27.8598
0.3	45	77.8263
0.3	45	23.8144
0.3	45	20.2211
0.3	45	66.998
0.3	45	7.83572
0.3	45	-90.8628
0.3	45	-167.317
0.3	45	-161.299
0.3	45	-150.665
0.3	45	9.89665
0.3	45	-142.765
0.3	45	179.873
0.3	45	-48.5732
0.3	45	-111.932
0.3	45	31.6012
0.3	45	50.8603
0.3	45	-105.925
0.3	45	-109.516
0.3	45	-39.8548
0.3	45	55.8092
0.3	45	123.813
0.3	45	120.16
0.3	45	-27.2499
0.3	45	-138.133
0.3	45	159.564
0.3	45	105.717
0.3	45	-126.309
0.3	45	-52.9179
0.3	45	-44.7966
0.3	45	-39.946
0.3	45	81.8735
0.3	45	99.1557
0.3	45	101.475
0.3	45	69.0294
0.3	45	-39.8685
0.3	45	135.431
0.3	45	-90.5675
0.3	45	97.0874
0.3	45	-29.6655
0.3	45	-80.8513
0.3	45	91.6622
0.3	45	133.306
0.3	45	86.4222
0.3	45	60.5411
0.3	45	130.957
0.3	45	-80.2358
0.3	45	36.8425
0.3	45	-157.686
0.3	45	114.888
0.3	45	28.1997
0.3	45	-151.898
0.3	45	-18.9997
0.3	45	0.736683
0.3	45	-67.9755
0.3	45	22.99
0.3	45	-45.7052
0.3	45	-170.873
0.3	45	39.818
0.3	45	130.695
0.3	45	-2.08676
0.3	45	-86.0991
0.3	45	-112.561
0.3	45	151.277
0.3	45	54.9141
0.3	45	-16.6279
0.3	45	-172.701
0.3	45	20.4741
0.3	45	56.9724
0.3	45	-165.635
0.3	45	-179.73
0.3	45	34.7675
0.3	45	12.71
0.3	45	157.602
0.3	45	151.416
0.3	45	90.1183
0.3	45	-5.7063
0.3	45	-12.3684
0.3	45	156.292
0.3	45	-67.2757
0.3	45	70.9907
0.3	45	-65.9072
0.3	45	-139.795
0.3	45	-11.2135
0.3	45	90.3746
0.3	45	-80.8383
0.3	45	90.6038
0.3	45	-25.0181
0.3	45	73.5836
0.3	45	-96.2363
0.3	45	179.605
0.3	45	-87.3463
0.3	45	-103.447
0.3	45	-38.2983
0.3	45	66.6762
0.3	45	-13.4353
0.3	45	30.0605
0.3	45	-90.9661
0.3	45	-139.306
0.3	45	-166.255
0.3	45	-108.499
0.3	45	-97.7577
0.3	45	4.4236
0.3	45	67.5824
0.3	45	-139.947
0.3	45	145.181
0.3	45	-11.6801
0.3	45	-161.166
0.3	45	89.0535
0.3	45	-95.126
0.3	45	121.021
0.3	45	-53.3417
0.3	45	20.9541
0.3	45	108.873
0.3	45	-67.2528
0.3	45	119.51
0.3	45	-116.107
0.3	45	-115.939
0.3	45	-131.605
0.3	45	-74.326
0.3	45	128.027
0.3	45	-147.997
0.3	45	-116.683
0.3	45	-60.2574
0.3	45	-126.896
0.3	45	104.668
0.3	45	163.426
0.3	45	-56.9896
0.3	45	-105.11
0.3	45	87.0065
0.3	45	24.8459
0.3	45	-88.0504
0.3	45	-17.4534
0.3	45	63.2509
0.3	45	18.0923
0.3	45	-9.49461
0.3	45	173.801
0.3	45	-164.576
0.3	45	37.8357
0.3	45	140.475
0.3	45	62.7661
0.3	45	-41.7342
0.3	45	63.2973
0.3	45	-102.58
0.3	45	-101.046
0.3	45	-60.6218
0.3	45	59.0985
0.3	45	-125.425
0.3	45	-123.135
0.3	45	100.912
0.3	45	-116.772
0.3	45	6.59082
0.3	45	167.602
0.3	45	68.2932
0.3	45	100.582
0.3	45	70.9147
0.3	45	-58.7704
0.3	45	45.4536
0.3	45	28.6098
0.3	45	126.766
0.3	45	-128.007
0.3	45	91.8698
0.3	45	135.029
0.3	45	-49.4948
0.3	45	-49.9521
0.3	45	63.0366
0.3	45	-131.473
0.3	45	54.6287
0.3	45	57.511
0.3	45	8.02879
0.3	45	-66.5738
0.3	45	138.15
0.3	45	159.123
0.3	45	118.881
0.3	45	-112.408
0.3	45	-138.211
0.3	45	-169.636
0.3	45	-88.5826
0.3	45	74.1429
0.3	45	-3.03141
0.3	45	-101.274
0.3	45	104.664
0.3	45	-60.7893
0.3	45	-159.593
0.3	45	13.0874
0.3	45	127.587
0.3	45	141.806
0.3	45	-88.5859
0.3	45	-23.7639
0.3	45	-42.9297
0.3	45	95.9738
0.3	45	117.14
0.3	45	-57.1028
0.3	45	-82.0188
0.3	45	-34.8218
0.3	45	-171.329
0.3	45	153.191
0.3	45	-114.265
0.3	45	-158.587
0.3	45	152.218
0.3	45	51.0437
0.3	45	-173.881
0.3	45	-177.365
0.3	45	149.536
0.3	45	128.86
0.3	45	-50.0256
0.3	45	-6.73618
0.3	45	-56.5063
0.3	45	40.3376
0.3	45	-154.015
0.3	45	-102.366
0.3	45	-107.55
0.3	45	-51.2163
0.3	45	-24.9762
0.3	45	41.3782
0.3	45	-37.5854
0.3	45	-160.705
0.3	45	-174.485
0.3	45	-94.5088
0.3	45	-92.0149
0.3	45	42.7827
0.3	45	-52.7938
0.3	45	16.6885
0.3	45	-147.451
0.3	45	33.7699
0.3	45	-7.4776
0.3	45	154.138
0.3	45	-7.83378
0.3	45	6.045
0.3	45	158.138
0.3	45	-86.4504
0.3	45	-17.8008
0.3	45	161.777
0.3	45	21.536
0.3	45	-149.406
0.3	45	-146.204
0.3	45	-15.0973
0.3	45	-135.817
0.3	45	-131.367
0.3	45	173.524
0.3	45	-87.5085
0.3	45	170.332
0.3	45	114.209
0.3	45	85.9528
0.3	45	-24.3522
0.3	45	-80.2953
0.3	45	-61.4493
0.3	45	131.733
0.3	45	-161.293
0.3	45	-24.9222
0.3	45	75.7069
0.3	45	-140.38
0.3	45	-14.641
0.3	45	-62.6724
0.3	45	30.0759
0.3	45	-179.257
0.3	45	-15.4861
0.3	45	-169.556
0.3	45	18.5534
0.3	45	174.452
0.3	45	-81.1099
0.3	45	-59.8419
0.3	45	9.50202
0.3	45	-60.5972
0.3	45	31.9595
0.3	45	-10.469
0.3	45	-93.9356
0.3	45	-30.6794
0.3	45	79.0767
0.3	45	-143.175
0.3	45	68.5462
0.3	45	-101.482
0.3	45	-158.982
0.3	45	-164.247
0.3	45	-118.913
0.3	45	-6.25773
0.3	45	120.165
0.3	45	88.3999
0.3	45	-123.809
0.3	45	158.536
0.3	45	134.352
0.3	45	-57.6104
0.3	45	108.504
0.3	45	134.705
0.3	45	-123.37
0.3	45	-54.2394
0.3	45	-38.7566
0.3	45	75.0219
0.3	45	-61.6686
0.3	45	-59.3136
0.3	45	-54.7195
0.3	45	-5.80821
0.3	45	97.5147
0.3	45	-21.8098
0.3	45	-174.134
0.3	45	165.092
0.3	45	-162.023
0.3	45	-157.291
0.3	45	-101.614
0.3	45	123.483
0.3	45	4.78899
0.3	45	-133.656
0.3	45	-68.7209
0.3	45	-156.688
0.3	45	-152.256
0.3	45	175.39
0.3	45	47.9922
0.3	45	-35.5263
0.3	45	-23.6498
0.3	45	109.385
0.3	45	-25.3345
0.3	45	-38.3468
0.3	45	-63.6475
0.3	45	102.301
0.3	45	-40.4177
0.3	45	57.4474
0.3	45	33.7151
0.3	45	30.1605
0.3	45	139.006
0.3	45	60.9275
0.3	45	101.238
0.3	45	20.2158
0.3	45	28.6795
0.3	45	-5.87445
0.3	45	-137.53
0.3	45	5.59021
