pol	setting	phi
0.3	45	44.9005
0.3	45	-51.8172
0.3	45	-169.919
0.3	45	-98.0685
0.3	45	-70.9716
0.3	45	-78.1824
0.3	45	-110.299
0.3	45	-157.017
0.3	45	41.2294
0.3	45	-176.649
0.3	45	52.6437
0.3	45	-160.725
0.3	45	-80.7615
0.3	45	4.92611
0.3	45	-116.268
0.3	45	55.9475
0.3	45	-165.822
0.3	45	-33.2966
0.3	45	158.585
0.3	45	-86.0252
0.3	45	80.8185
0.3	45	-98.0851
0.3	45	-25.7603
0.3	45	-66.0284
0.3	45	158.697
0.3	45	-4.38834
0.3	45	26.6927
0.3	45	-165.899
0.3	45	139.215
0.3	45	-28.5585
0.3	45	86.7873
0.3	45	90.915
0.3	45	68.3568
0.3	45	3.93618
0.3	45	-127.464
0.3	45	-21.9771
0.3	45	-119.737
0.3	45	-143.389
0.3	45	13.5902
0.3	45	141.483
0.3	45	-26.4669
0.3	45	-95.4504
0.3	45	-52.8836
0.3	45	114.966
0.3	45	-147.926
0.3	45	-176.569
0.3	45	176.179
0.3	45	-15.777
0.3	45	29.0627
0.3	45	-122.325
0.3	45	18.9516
0.3	45	46.5555
0.3	45	-32.3435
0.3	45	-152.673
0.3	45	-67.3775
0.3	45	157.577
0.3	45	19.1523
0.3	45	-20.2378
0.3	45	122.094
0.3	45	146.487
0.3	45	44.9666
0.3	45	-108.838
0.3	45	-177.671
0.3	45	-32.3031
0.3	45	-157.681
0.3	45	-39.6272
0.3	45	-165.225
0.3	45	108.508
0.3	45	78.4416
0.3	45	167.398
0.3	45	-98.7421
0.3	45	-15.1935
0.3	45	7.82449
0.3	45	107.866
0.3	45	-124.049
0.3	45	-149.019
0.3	45	-62.6117
0.3	45	44.3823
0.3	45	-81.317
0.3	45	-117.267
0.3	45	-100.117
0.3	45	-13.775
0.3	45	3.55436
0.3	45	134.548
0.3	45	-49.8331
0.3	45	-91.8826
0.3	45	-116.435
0.3	45	-20.856
0.3	45	-55.7441
0.3	45	41.0591
0.3	45	-169.214
0.3	45	72.4049
0.3	45	170.405
0.3	45	15.3013
0.3	45	-45.7259
0.3	45	21.783
0.3	45	122.619
0.3	45	-178.348
0.3	45	-57.5905
0.3	45	-174.037
0.3	45	171.032
0.3	45	-38.8961
0.3	45	-141.07
0.3	45	142.991
0.3	45	-166.137
0.3	45	-123.712
0.3	45	145.924
0.3	45	129.056
0.3	45	-86.6079
0.3	45	-88.7066
0.3	45	-156.085
0.3	45	93.8207
0.3	45	-148.551
0.3	45	14.2287
0.3	45	22.0512
0.3	45	103.753
0.3	45	171.535
0.3	45	-22.9465
0.3	45	-40.2167
0.3	45	-4.8449
0.3	45	-98.178
0.3	45	-149.634
0.3	45	67.5371
0.3	45	141.635
0.3	45	165.097
0.3	45	167.328
0.3	45	106.083
0.3	45	-36.7459
0.3	45	77.28
0.3	45	-12.9485
0.3	45	-81.4553
0.3	45	-6.60763
0.3	45	-168.736
0.3	45	-119.241
0.3	45	-6.74662
0.3	45	-174.027
0.3	45	62.8636
0.3	45	121.811
0.3	45	-136.174
0.3	45	113.564
0.3	45	-126.841
0.3	45	-101.68
0.3	45	-62.2207
0.3	45	72.2562
0.3	45	-62.6184
0.3	45	76.6694
0.3	45	-28.2321
0.3	45	70.9206
0.3	45	-101.961
0.3	45	-32.3195
0.3	45	143.31
0.3	45	141.771
0.3	45	38.1601
0.3	45	-6.00858
0.3	45	101.253
0.3	45	116.35
0.3	45	-31.6672
0.3	45	-44.4187
0.3	45	-1.13299
0.3	45	-52.6873
0.3	45	163.751
0.3	45	-101.943
0.3	45	162.471
0.3	45	-0.807147
0.3	45	107.647
0.3	45	27.6123
0.3	45	-87.7141
0.3	45	-172.321
0.3	45	126.32
0.3	45	93.5677
0.3	45	-49.0997
0.3	45	111.875
0.3	45	154.884
0.3	45	162.748
0.3	45	-85.4301
0.3	45	101.21
0.3	45	-70.5992
0.3	45	-74.2982
0.3	45	-56.9746
0.3	45	48.6416
0.3	45	-132.731
0.3	45	-113.882
0.3	45	-136.651
0.3	45	-86.1277
0.3	45	-49.8485
0.3	45	-23.9034
0.3	45	135.53
0.3	45	161.641
0.3	45	-64.3502
0.3	45	26.0999
0.3	45	31.1477
0.3	45	80.6975
0.3	45	171.938
0.3	45	106.496
0.3	45	40.7321
0.3	45	-128.655
0.3	45	-173.002
0.3	45	97.1623
0.3	45	115.845
0.3	45	-51.956
0.3	45	-4.16275
0.3	45	-58.9166
0.3	45	-139.741
0.3	45	165.911
0.3	45	39.5768
0.3	45	15.8163
0.3	45	174.107
0.3	45	164.968
0.3	45	158.139
0.3	45	-170.683
0.3	45	101.88
0.3	45	121.24
0.3	45	-162.623
0.3	45	-34.2249
0.3	45	-22.0197
0.3	45	42.538
0.3	45	-108.957
0.3	45	134.781
0.3	45	-4.74146
0.3	45	-138.284
0.3	45	-125.772
0.3	45	-74.9088
0.3	45	-80.0475
0.3	45	173.399
0.3	45	-96.6977
0.3	45	144.706
0.3	45	5.96261
0.3	45	114.542
0.3	45	124.681
0.3	45	-143.022
0.3	45	136.836
0.3	45	26.8268
0.3	45	18.9185
0.3	45	121.609
0.3	45	50.2542
0.3	45	-79.2397
0.3	45	-61.6893
0.3	45	105.598
0.3	45	-114.565
0.3	45	126.324
0.3	45	-23.7405
0.3	45	-72.6977
0.3	45	71.261
0.3	45	-113.003
0.3	45	150.288
0.3	45	-58.4366
0.3	45	-134.887
0.3	45	-39.8995
0.3	45	-146.895
0.3	45	69.5778
0.3	45	-26.7858
0.3	45	63.1836
0.3	45	-143.862
0.3	45	-95.098
0.3	45	-70.9058
0.3	45	-61.547
0.3	45	160.074
0.3	45	88.5641
0.3	45	-169.002
0.3	45	-68.9039
0.3	45	-116.247
0.3	45	96.24
0.3	45	-57.5985
0.3	45	108.419
0.3	45	159.137
0.3	45	-173.25
0.3	45	-2.34706
0.3	45	13.1704
0.3	45	-161.026
0.3	45	26.9798
0.3	45	31.6895
0.3	45	125.241
0.3	45	81.5879
0.3	45	-174.205
0.3	45	98.5605
0.3	45	-29.8416
0.3	45	17.1735
0.3	45	-39.9835
0.3	45	159.599
0.3	45	-71.3802
0.3	45	-25.7815
0.3	45	-41.6637
0.3	45	-69.6112
0.3	45	-4.25125
0.3	45	-14.1913
0.3	45	-131.976
0.3	45	28.0645
0.3	45	-50.8726
0.3	45	32.3146
0.3	45	-60.7095
0.3	45	158.615
0.3	45	-67.5207
0.3	45	50.6334
0.3	45	32.0416
0.3	45	-170.168
0.3	45	154.877
0.3	45	90.9638
0.3	45	-21.8188
0.3	45	93.4859
0.3	45	-20.9999
0.3	45	-65.2238
0.3	45	-105.652
0.3	45	-2.69059
0.3	45	-154.377
0.3	45	59.9213
0.3	45	88.9658
0.3	45	-94.0255
0.3	45	-84.8821
0.3	45	-81.091
0.3	45	-106.16
0.3	45	96.1005
0.3	45	129.485
0.3	45	-159.133
0.3	45	-167.218
0.3	45	-5.64288
0.3	45	-119.229
0.3	45	3.16294
0.3	45	7.64278
0.3	45	-155.329
0.3	45	-61.485
0.3	45	-28.1198
0.3	45	118.692
0.3	45	-46.4481
0.3	45	-95.8538
0.3	45	66.3352
0.3	45	-48.3607
0.3	45	7.23098
0.3	45	100.686
0.3	45	27.6625
0.3	45	-144.529
0.3	45	113.518
0.3	45	105.413
0.3	45	-146.724
0.3	45	21.206
0.3	45	64.9117
0.3	45	-111.028
0.3	45	50.4667
0.3	45	-146
0.3	45	1.83378
0.3	45	148.524
0.3	45	-101.347
0.3	45	-75.7479
0.3	45	-20.3605
0.3	45	-75.2516
0.3	45	-141.755
0.3	45	-35.5095
0.3	45	-158.766
0.3	45	-106.289
0.3	45	9.95533
0.3	45	160.635
0.3	45	-38.636
0.3	45	-18.8736
0.3	45	6.92891
0.3	45	-125.451
0.3	45	28.4945
0.3	45	-155.728
0.3	45	-23.7109
0.3	45	7.20923
0.3	45	-63.8671
0.3	45	-0.891215
0.3	45	-120.693
0.3	45	43.0161
0.3	45	-133.666
0.3	45	73.5388
0.3	45	-23.3893
0.3	45	140.036
0.3	45	151.445
0.3	45	139.282
0.3	45	120.221
0.3	45	-49.7009
0.3	45	41.3319
0.3	45	-169.222
0.3	45	39.8426
0.3	45	-119.044
0.3	45	-57.4526
0.3	45	-131.551
0.3	45	-107.12
0.3	45	50.8963
0.3	45	-94.1226
0.3	45	-130.393
0.3	45	-129.705
0.3	45	-77.1731
0.3	45	91.1235
0.3	45	-91.4948
0.3	45	123.213
0.3	45	-121.054
0.3	45	-72.2607
0.3	45	140.398
0.3	45	11.5257
0.3	45	-120.069
0.3	45	-116.435
0.3	45	138.042
0.3	45	125.907
0.3	45	51.5528
0.3	45	-28.2842
0.3	45	110.797
0.3	45	132.166
0.3	45	131.202
0.3	45	-170.436
0.3	45	161.208
0.3	45	-44.2007
0.3	45	105.013
0.3	45	156.293
0.3	45	-112.469
0.3	45	-33.4126
0.3	45	136.23
0.3	45	97.9828
0.3	45	-4.41343
0.3	45	156.004
0.3	45	-162.585
0.3	45	-34.9358
0.3	45	-65.5613
0.3	45	-85.9943
0.3	45	-30.8036
0.3	45	-15.2978
0.3	45	-114.015
0.3	45	-58.0906
0.3	45	-98.4588
0.3	45	-149.123
0.3	45	-9.99906
0.3	45	85.4841
0.3	45	-175.217
0.3	45	-45.4305
0.3	45	-12.4031
0.3	45	4.07312
0.3	45	-170.016
0.3	45	123.216
0.3	45	-19.3851
0.3	45	-31.8476
0.3	45	-174.211
0.3	45	-56.0861
0.3	45	19.2636
0.3	45	-58.0598
0.3	45	113.962
0.3	45	80.4161
0.3	45	-134.221
0.3	45	46.523
0.3	45	54.2862
0.3	45	-152.944
0.3	45	131.378
0.3	45	-106.039
0.3	45	-101.472
0.3	45	-84.1586
0.3	45	99.3569
0.3	45	108.023
