pol	setting	phi
0.3	45	31.7017
0.3	45	-10.4079
0.3	45	122.795
0.3	45	154.651
0.3	45	101.593
0.3	45	89.2247
0.3	45	-163.262
0.3	45	-76.8877
0.3	45	-145.549
0.3	45	45.0941
0.3	45	-50.0712
0.3	45	155.904
0.3	45	33.3813
0.3	45	146.984
0.3	45	-1.6108
0.3	45	39.8935
0.3	45	125.714
0.3	45	-95.7483
0.3	45	56.5223
0.3	45	-12.8049
0.3	45	26.6986
0.3	45	-51.8461
0.3	45	-54.4779
0.3	45	110.051
0.3	45	-169.598
0.3	45	-80.9864
0.3	45	109.093
0.3	45	-14.4676
0.3	45	3.44445
0.3	45	123.268
0.3	45	-25.014
0.3	45	55.3676
0.3	45	58.2586
0.3	45	-5.34424
0.3	45	-1.54919
0.3	45	10.5887
0.3	45	51.3552
0.3	45	-59.4656
0.3	45	83.1038
0.3	45	5.62036
0.3	45	164.663
0.3	45	-155.42
0.3	45	-154.015
0.3	45	-12.804
0.3	45	-138.188
0.3	45	78.7449
0.3	45	-36.7307
0.3	45	122.494
0.3	45	127.866
0.3	45	38.3282
0.3	45	170.195
0.3	45	24.4782
0.3	45	-56.7714
0.3	45	-73.4518
0.3	45	-80.8325
0.3	45	-56.2945
0.3	45	159.676
0.3	45	158.721
0.3	45	40.2526
0.3	45	-54.7841
0.3	45	-111.925
0.3	45	-77.2828
0.3	45	-141.852
0.3	45	-56.8769
0.3	45	-148.126
0.3	45	-16.3267
0.3	45	-149.183
0.3	45	-113.75
0.3	45	157.902
0.3	45	-14.5126
0.3	45	-105.223
0.3	45	-154.805
0.3	45	-159.599
0.3	45	79.9471
0.3	45	52.4088
0.3	45	-111.997
0.3	45	79.0043
0.3	45	103.963
0.3	45	101.671
0.3	45	26.312
0.3	45	-64.9081
0.3	45	12.3103
0.3	45	-15.9789
0.3	45	105.273
0.3	45	-151.787
0.3	45	-148.65
0.3	45	-97.5407
0.3	45	-70.7494
0.3	45	97.2421
0.3	45	158.316
0.3	45	161.388
0.3	45	148.46
0.3	45	-18.2868
0.3	45	-25.4919
0.3	45	147.894
0.3	45	93.1699
0.3	45	169.205
0.3	45	117.702
0.3	45	-46.7252
0.3	45	-0.601383
0.3	45	67.8295
0.3	45	-125.455
0.3	45	157.714
0.3	45	108.474
0.3	45	152.69
0.3	45	-174.14
0.3	45	65.9133
0.3	45	-130.741
0.3	45	-71.8354
0.3	45	-132.382
0.3	45	107.755
0.3	45	-8.45452
0.3	45	-78.8874
0.3	45	158.897
0.3	45	-90.6853
0.3	45	-60.8552
0.3	45	144.71
0.3	45	156.138
0.3	45	-150.914
0.3	45	-110.185
0.3	45	-28.2587
0.3	45	-8.43878
0.3	45	121.01
0.3	45	-159.57
0.3	45	-4.23257
0.3	45	25.6115
0.3	45	-34.5399
0.3	45	23.7183
0.3	45	127.451
0.3	45	122.887
0.3	45	27.8488
0.3	45	-38.7349
0.3	45	-170.922
0.3	45	121.831
0.3	45	-44.6018
