pol	setting	phi
0.3	45	140.231
0.3	45	-47.6422
0.3	45	149.05
0.3	45	69.9721
0.3	45	-86.6621
0.3	45	47.1575
0.3	45	-176.191
0.3	45	-75.2665
0.3	45	3.7291
0.3	45	-136.129
0.3	45	57.4733
0.3	45	23.9739
0.3	45	124.453
0.3	45	-47.9587
0.3	45	-125.889
0.3	45	-59.2232
0.3	45	-47.0666
0.3	45	-62.0714
0.3	45	-128.956
0.3	45	-10.6929
0.3	45	144.386
0.3	45	58.1212
0.3	45	-55.8565
0.3	45	161.045
0.3	45	-125.008
0.3	45	-39.2375
0.3	45	138.178
0.3	45	43.4483
0.3	45	119.674
0.3	45	93.1344
0.3	45	171.449
0.3	45	-82.9289
0.3	45	8.31538
0.3	45	45.1537
0.3	45	143.088
0.3	45	-74.6759
0.3	45	81.1239
0.3	45	24.5827
0.3	45	110.039
0.3	45	140.319
0.3	45	92.5188
0.3	45	-2.70522
0.3	45	111.51
0.3	45	-105.169
0.3	45	123.385
0.3	45	7.39751
0.3	45	-112.085
0.3	45	40.575
0.3	45	155.246
0.3	45	-1.7651
0.3	45	-42.2827
0.3	45	-56.792
0.3	45	-103.897
0.3	45	64.0522
0.3	45	10.3265
0.3	45	-149.56
0.3	45	175.191
0.3	45	-63.7869
0.3	45	-144.899
0.3	45	102.862
0.3	45	-27.3954
0.3	45	-107.732
0.3	45	48.2143
0.3	45	-89.4526
0.3	45	-56.2872
0.3	45	117.128
0.3	45	-39.1059
0.3	45	152.248
0.3	45	-178.069
0.3	45	-139.405
0.3	45	173.947
0.3	45	20.3881
0.3	45	31.9895
0.3	45	41.1033
0.3	45	93.756
0.3	45	-45.6026
0.3	45	5.54539
0.3	45	-120.19
0.3	45	-130.651
0.3	45	-95.2823
0.3	45	141.712
0.3	45	-33.7422
0.3	45	-162.004
0.3	45	-7.91114
0.3	45	168.953
0.3	45	24.047
0.3	45	-119.572
0.3	45	82.5081
0.3	45	173.526
0.3	45	94.4169
0.3	45	166.133
0.3	45	67.4508
0.3	45	60.8882
0.3	45	82.4142
0.3	45	166.008
0.3	45	155.196
0.3	45	-57.1153
0.3	45	114.706
0.3	45	163.257
0.3	45	-52.9112
0.3	45	42.0141
0.3	45	-64.3228
0.3	45	-106.931
0.3	45	19.2791
0.3	45	71.9433
0.3	45	-142.962
0.3	45	113.153
0.3	45	-41.3819
0.3	45	132.656
0.3	45	144.356
0.3	45	-60.7654
0.3	45	-100.618
0.3	45	137.699
0.3	45	158.928
0.3	45	-41.5105
0.3	45	-140.434
0.3	45	-151.931
0.3	45	9.89719
0.3	45	-136.668
0.3	45	-85.2396
0.3	45	-99.4028
0.3	45	15.8968
0.3	45	91.2103
0.3	45	153.491
0.3	45	-28.8674
0.3	45	134.448
0.3	45	55.5603
0.3	45	-0.481907
0.3	45	103.796
0.3	45	89.7898
0.3	45	-168.338
0.3	45	-157.016
0.3	45	65.6991
0.3	45	-49.481
0.3	45	41.7151
0.3	45	20.4311
0.3	45	-89.6411
0.3	45	143.695
0.3	45	-34.4991
0.3	45	128.838
0.3	45	-10.3166
0.3	45	-93.2675
0.3	45	41.1647
0.3	45	-110.944
0.3	45	28.8249
0.3	45	-129.372
0.3	45	-2.7128
0.3	45	-163.65
0.3	45	114.65
0.3	45	102.326
0.3	45	77.704
0.3	45	-149.769
0.3	45	71.8652
0.3	45	-71.232
0.3	45	-31.2587
0.3	45	-52.6563
0.3	45	66.7476
0.3	45	-81.6072
0.3	45	-137.45
0.3	45	82.3058
0.3	45	55.3665
0.3	45	117.995
0.3	45	126.98
0.3	45	64.4535
0.3	45	173.359
0.3	45	-158.285
0.3	45	81.2317
0.3	45	-74.6571
0.3	45	-53.1687
0.3	45	173.653
0.3	45	-116.989
0.3	45	122.866
0.3	45	30.7998
0.3	45	-157.044
0.3	45	98.1784
0.3	45	16.7473
0.3	45	172.982
0.3	45	-95.3403
0.3	45	-60.6806
0.3	45	-177.535
0.3	45	143.634
0.3	45	53.0795
0.3	45	-139.077
0.3	45	161.851
0.3	45	47.0469
0.3	45	134.337
0.3	45	115.434
0.3	45	78.6033
0.3	45	32.8298
0.3	45	-52.7861
0.3	45	97.2306
0.3	45	-163.689
0.3	45	-157.345
0.3	45	-25.5336
0.3	45	-130.297
0.3	45	-27.9751
0.3	45	-157.329
0.3	45	146.12
0.3	45	27.6333
0.3	45	77.0493
0.3	45	-46.0259
0.3	45	-25.5512
0.3	45	37.7694
0.3	45	58.076
0.3	45	136.828
0.3	45	-0.816344
0.3	45	167.769
0.3	45	174.186
0.3	45	-67.1682
0.3	45	108.916
0.3	45	12.8285
0.3	45	28.7611
0.3	45	-152.917
0.3	45	-142.054
0.3	45	13.6592
0.3	45	139.945
0.3	45	106.538
0.3	45	-103.819
0.3	45	-147.349
0.3	45	-99.5823
0.3	45	-75.8693
0.3	45	-145.884
0.3	45	-105.312
0.3	45	-81.0835
0.3	45	-87.2012
0.3	45	-65.3112
0.3	45	-137.875
0.3	45	-167.202
0.3	45	-89.1297
