pol	setting	phi
0.3	45	-46.3474
0.3	45	4.86415
0.3	45	-144.511
0.3	45	-146.342
0.3	45	27.7244
0.3	45	-105.145
0.3	45	-120.748
0.3	45	-13.3157
0.3	45	-28.9992
0.3	45	-120.725
0.3	45	-82.9022
0.3	45	-63.031
0.3	45	-12.8086
0.3	45	-113.741
0.3	45	71.8519
0.3	45	0.947351
0.3	45	-18.0714
0.3	45	-58.2729
0.3	45	-100.879
0.3	45	47.1552
0.3	45	122.671
0.3	45	-89.7649
0.3	45	93.7745
0.3	45	17.289
0.3	45	-137.092
0.3	45	37.9756
0.3	45	-10.6088
0.3	45	51.647
0.3	45	-116.277
0.3	45	13.5772
0.3	45	173.824
0.3	45	31.5553
0.3	45	-10.6883
0.3	45	-141.83
0.3	45	-41.7014
0.3	45	57.0912
0.3	45	-100.807
0.3	45	-2.84856
0.3	45	70.6127
0.3	45	-118.469
0.3	45	-153.401
0.3	45	-98.3468
0.3	45	79.1711
0.3	45	-58.9012
0.3	45	51.5808
0.3	45	-4.36186
0.3	45	-110.107
0.3	45	-113.993
0.3	45	-146.71
0.3	45	-102.531
0.3	45	-31.3932
0.3	45	117.01
0.3	45	4.33328
0.3	45	-50.5218
0.3	45	179.575
0.3	45	156.116
0.3	45	-135.401
0.3	45	-40.7609
0.3	45	-98.9105
0.3	45	-98.931
0.3	45	59.126
0.3	45	146.484
0.3	45	151.582
0.3	45	28.5836
0.3	45	-82.411
0.3	45	143.616
0.3	45	112.64
0.3	45	-166.704
0.3	45	-64.4129
0.3	45	-7.12239
0.3	45	80.5013
0.3	45	-146.842
0.3	45	106.012
0.3	45	-113.055
0.3	45	-95.6148
0.3	45	109.054
0.3	45	-178.239
0.3	45	-5.74065
0.3	45	48.9274
0.3	45	-82.4194
0.3	45	-111.201
0.3	45	-96.5715
0.3	45	-61.679
0.3	45	-91.8705
0.3	45	-12.0821
0.3	45	101.598
0.3	45	123.151
0.3	45	160.011
0.3	45	-78.7487
0.3	45	-138.692
0.3	45	-48.5904
0.3	45	172.367
0.3	45	111.128
0.3	45	-4.0386
0.3	45	-92.0819
0.3	45	-83.766
0.3	45	97.2082
0.3	45	-139.828
0.3	45	-82.7627
0.3	45	110.512
0.3	45	117.404
0.3	45	-71.6309
0.3	45	-138.211
0.3	45	-168.406
0.3	45	-101.717
0.3	45	1.97666
0.3	45	-34.6818
0.3	45	154.801
0.3	45	34.298
0.3	45	-37.9191
0.3	45	-39.1063
0.3	45	-91.6697
0.3	45	38.5496
0.3	45	17.1242
0.3	45	120.818
0.3	45	-80.0673
0.3	45	-46.3736
0.3	45	-1.21182
0.3	45	102.279
0.3	45	-20.6664
0.3	45	-78.0272
0.3	45	-1.10903
0.3	45	-159.869
0.3	45	139.504
0.3	45	63.8061
0.3	45	64.8094
0.3	45	0.437724
0.3	45	96.7985
0.3	45	135.361
0.3	45	165.731
0.3	45	171.799
0.3	45	-177.239
0.3	45	-69.7223
0.3	45	-35.2249
0.3	45	179.437
0.3	45	60.7358
0.3	45	-65.8739
0.3	45	-10.4826
0.3	45	-44.2974
0.3	45	147.299
0.3	45	-100.226
0.3	45	-27.7874
0.3	45	122.066
0.3	45	72.6066
0.3	45	-147.811
0.3	45	-111.613
0.3	45	-154.942
0.3	45	-5.74153
0.3	45	169.681
0.3	45	-152.955
0.3	45	52.0452
0.3	45	-30.5422
0.3	45	-139.961
0.3	45	176.405
0.3	45	-23.1513
0.3	45	-64.8972
0.3	45	-15.0467
0.3	45	-118.966
0.3	45	-99.5437
0.3	45	-95.5891
0.3	45	26.5961
0.3	45	-1.03183
0.3	45	34.8898
0.3	45	-61.0865
0.3	45	-97.5522
0.3	45	-125.616
0.3	45	32.9345
0.3	45	-49.5838
0.3	45	-80.5921
0.3	45	-108.326
0.3	45	-75.1678
0.3	45	14.8072
0.3	45	123.159
0.3	45	145.075
0.3	45	119.776
0.3	45	-72.8233
0.3	45	-3.17543
0.3	45	68.329
0.3	45	-13.7907
0.3	45	-24.2083
0.3	45	-12.3188
0.3	45	-44.4464
0.3	45	-79.6748
0.3	45	57.3782
0.3	45	-23.9051
0.3	45	-80.5189
0.3	45	-65.1108
0.3	45	10.6269
0.3	45	-66.9711
0.3	45	156.742
0.3	45	127.176
0.3	45	-121.896
0.3	45	53.921
0.3	45	-130.949
0.3	45	135.017
0.3	45	117.622
0.3	45	150.527
0.3	45	-141.047
0.3	45	-105.065
0.3	45	-124.968
0.3	45	165.985
0.3	45	-50.2198
0.3	45	109.718
0.3	45	61.2135
0.3	45	88.7454
0.3	45	8.62242
0.3	45	85.2077
0.3	45	-75.4499
0.3	45	-11.7652
0.3	45	-103.944
0.3	45	18.6416
0.3	45	-127.247
0.3	45	168.623
0.3	45	-21.3174
0.3	45	-61.5646
0.3	45	-139.958
0.3	45	31.0439
0.3	45	-9.06238
0.3	45	-13.2024
0.3	45	-2.845
0.3	45	-173.737
0.3	45	87.0383
0.3	45	8.46296
0.3	45	83.0698
0.3	45	130.636
0.3	45	155.798
0.3	45	-27.9813
0.3	45	70.6298
0.3	45	62.5958
0.3	45	89.9073
0.3	45	-32.3882
0.3	45	133.061
0.3	45	75.789
0.3	45	12.9717
0.3	45	-161.043
0.3	45	-110.586
0.3	45	-60.5037
0.3	45	-68.0748
0.3	45	51.2615
0.3	45	-130.018
0.3	45	-172.684
0.3	45	171.964
0.3	45	143.635
