pol	setting	phi
0.3	45	90.4572
0.3	45	-94.7791
0.3	45	-177.141
0.3	45	108.911
0.3	45	-155.592
0.3	45	-29.6198
0.3	45	-155.311
0.3	45	97.5439
0.3	45	-12.6937
0.3	45	5.21611
0.3	45	-61.0258
0.3	45	174.202
0.3	45	9.22589
0.3	45	125.755
0.3	45	-170.997
0.3	45	45.3315
0.3	45	143.243
0.3	45	-61.7583
0.3	45	35.5948
0.3	45	173.717
0.3	45	-82.0135
0.3	45	-7.94925
0.3	45	-126.634
0.3	45	121.378
0.3	45	-141.886
0.3	45	11.2724
0.3	45	-82.9942
0.3	45	-85.3491
0.3	45	-129.987
0.3	45	113.111
0.3	45	-126.34
0.3	45	165.385
0.3	45	103.176
0.3	45	103.837
0.3	45	91.9021
0.3	45	-91.9084
0.3	45	-134.456
0.3	45	-62.3193
0.3	45	-163.433
0.3	45	-107.18
0.3	45	174.861
0.3	45	57.6376
0.3	45	147.921
0.3	45	159.332
0.3	45	-10.6788
0.3	45	23.2068
0.3	45	-167.124
0.3	45	165.382
0.3	45	87.7034
0.3	45	-19.7206
0.3	45	114.48
0.3	45	-18.2522
0.3	45	116.869
0.3	45	-145.875
0.3	45	-3.61227
0.3	45	-120.506
0.3	45	130.63
0.3	45	-155.085
0.3	45	-107.778
0.3	45	-88.703
0.3	45	25.4245
0.3	45	-146.006
0.3	45	-106.047
0.3	45	-157.703
0.3	45	155.203
0.3	45	52.1521
0.3	45	-72.9654
0.3	45	-51.8179
0.3	45	127.142
0.3	45	25.9909
0.3	45	-57.5414
0.3	45	174.012
0.3	45	-33.5555
0.3	45	-144.215
0.3	45	-156.522
0.3	45	-146.009
0.3	45	86.0504
0.3	45	177.106
0.3	45	-25.7985
0.3	45	-9.74181
0.3	45	-163.859
0.3	45	-91.8072
0.3	45	-170.378
0.3	45	-76.8297
0.3	45	118.263
0.3	45	-140.964
0.3	45	7.3664
0.3	45	-161.674
0.3	45	-92.5282
0.3	45	-167.094
0.3	45	40.0473
0.3	45	-132.514
0.3	45	-36.1568
0.3	45	15.5877
0.3	45	-97.2104
0.3	45	-169.402
