pol	setting	phi
0.3	45	-48.0412
0.3	45	38.8444
0.3	45	50.6529
0.3	45	-155.323
0.3	45	20.4622
0.3	45	152.789
0.3	45	-86.7256
0.3	45	-115.621
0.3	45	-110.686
0.3	45	-152.542
0.3	45	93.0836
0.3	45	133.462
0.3	45	-74.918
0.3	45	-63.713
0.3	45	-50.6344
0.3	45	60.8498
0.3	45	133.945
0.3	45	10.2164
0.3	45	-69.0807
0.3	45	82.594
0.3	45	9.76335
0.3	45	-19.307
0.3	45	-56.4764
0.3	45	-111.648
0.3	45	-98.6777
0.3	45	-0.723376
0.3	45	83.8441
0.3	45	72.9997
0.3	45	141.791
0.3	45	-163.033
0.3	45	165.589
0.3	45	-87.293
0.3	45	-164.335
0.3	45	125.824
0.3	45	150.976
0.3	45	-71.2726
0.3	45	79.6741
0.3	45	-178.127
0.3	45	-136.531
0.3	45	176.49
0.3	45	20.8021
0.3	45	-177.706
0.3	45	43.7572
0.3	45	-58.179
0.3	45	115.59
0.3	45	4.48671
0.3	45	128.565
0.3	45	133.641
0.3	45	-37.4071
0.3	45	41.019
0.3	45	153.103
0.3	45	-33.8408
0.3	45	-108.265
0.3	45	45.5168
0.3	45	5.51094
0.3	45	-155.604
0.3	45	49.7411
0.3	45	-104.857
0.3	45	141.863
0.3	45	170.841
0.3	45	-176.119
0.3	45	94.1675
0.3	45	-149.282
0.3	45	174.229
0.3	45	-177.297
0.3	45	24.7746
0.3	45	17.0632
0.3	45	8.72687
0.3	45	166.076
0.3	45	-78.8064
0.3	45	-50.6358
0.3	45	166.545
0.3	45	-23.4801
0.3	45	-112.609
0.3	45	96.3454
0.3	45	51.336
0.3	45	11.2333
0.3	45	126.559
0.3	45	-135.64
0.3	45	142.686
0.3	45	-93.3867
0.3	45	19.0895
0.3	45	113.244
0.3	45	71.5547
0.3	45	141.598
0.3	45	26.5911
0.3	45	-3.09472
0.3	45	50.3011
0.3	45	139.532
0.3	45	-147.22
0.3	45	-150.064
0.3	45	66.8152
0.3	45	126.467
0.3	45	-178.127
0.3	45	154.811
0.3	45	-99.3736
0.3	45	121.331
0.3	45	171.033
0.3	45	-24.3738
0.3	45	147.213
0.3	45	-179.518
0.3	45	-71.6344
0.3	45	-100.41
0.3	45	-79.8991
0.3	45	71.3978
0.3	45	-8.7891
0.3	45	66.997
0.3	45	-151.434
0.3	45	-64.3598
0.3	45	-130.609
0.3	45	-21.9048
0.3	45	10.2455
0.3	45	156.483
0.3	45	43.035
0.3	45	55.326
0.3	45	-89.9029
0.3	45	75.1352
0.3	45	94.9892
0.3	45	170.074
0.3	45	-90.2805
0.3	45	114.578
0.3	45	-75.3973
0.3	45	-128.898
0.3	45	-8.37973
0.3	45	-55.3453
0.3	45	128.923
0.3	45	118.768
0.3	45	126.566
0.3	45	159.902
0.3	45	-86.6751
0.3	45	-42.3633
0.3	45	169.788
0.3	45	145.485
0.3	45	-138.183
0.3	45	-47.8692
0.3	45	48.9227
0.3	45	154.708
0.3	45	-14.8549
0.3	45	126.143
0.3	45	-30.7737
0.3	45	120.76
0.3	45	-88.0754
0.3	45	67.7229
0.3	45	-83.0558
0.3	45	-11.7173
0.3	45	88.2999
0.3	45	-174.922
0.3	45	-177.209
0.3	45	-10.9831
0.3	45	-115.72
0.3	45	61.0008
0.3	45	4.73241
0.3	45	-16.6211
0.3	45	167.061
0.3	45	66.5753
0.3	45	-13.6065
0.3	45	146.267
0.3	45	16.8043
0.3	45	93.1201
0.3	45	-107.101
0.3	45	-39.8381
0.3	45	-149.887
0.3	45	31.5517
0.3	45	-126.201
0.3	45	92.6543
0.3	45	171.19
0.3	45	-112.683
0.3	45	27.6824
0.3	45	123.749
0.3	45	43.8784
0.3	45	51.7287
0.3	45	75.4824
0.3	45	-163.314
0.3	45	-169.494
0.3	45	-125.964
0.3	45	-72.018
0.3	45	-161.947
0.3	45	-60.5617
0.3	45	41.0273
0.3	45	71.0947
0.3	45	-112.083
0.3	45	32.1445
0.3	45	79.0323
0.3	45	123.813
0.3	45	157.6
0.3	45	-29.4386
0.3	45	-68.1891
0.3	45	-26.1342
0.3	45	19.2336
0.3	45	118.396
0.3	45	-41.2051
0.3	45	132.747
0.3	45	-34.3719
0.3	45	-175.676
0.3	45	151.099
0.3	45	151.292
0.3	45	138.928
0.3	45	75.1368
0.3	45	-36.2198
0.3	45	74.5254
0.3	45	-78.2826
0.3	45	108.606
0.3	45	96.9225
0.3	45	-160.247
0.3	45	110.771
0.3	45	-111.916
0.3	45	175.709
0.3	45	49.4153
0.3	45	-105.372
0.3	45	-114.816
0.3	45	68.9407
0.3	45	-36.5647
0.3	45	176.032
0.3	45	107.712
0.3	45	-36.6907
0.3	45	22.8847
0.3	45	85.1402
0.3	45	143.583
0.3	45	164.262
0.3	45	-94.3583
0.3	45	0.910528
0.3	45	123.713
0.3	45	-102.807
0.3	45	-144.011
0.3	45	-35.4998
0.3	45	71.0539
0.3	45	-123.905
0.3	45	-28.7371
0.3	45	-32.8034
0.3	45	150.556
0.3	45	89.9391
0.3	45	-79.246
0.3	45	-173.198
0.3	45	140.06
0.3	45	83.1646
0.3	45	-143.841
0.3	45	-87.3134
0.3	45	29.3882
0.3	45	119.414
0.3	45	-70.9829
0.3	45	-169.5
0.3	45	113.715
0.3	45	56.5668
0.3	45	-62.9183
0.3	45	171.504
0.3	45	147.038
0.3	45	26.1442
0.3	45	80.7895
0.3	45	-117.797
0.3	45	136.712
0.3	45	-116.998
0.3	45	-146.47
0.3	45	-7.95332
0.3	45	-75.4146
0.3	45	163.137
0.3	45	-46.3414
0.3	45	-145.433
0.3	45	22.5155
0.3	45	-120.856
0.3	45	125.624
0.3	45	-57.2634
0.3	45	51.918
0.3	45	-104.975
0.3	45	-5.27419
0.3	45	-161.98
0.3	45	-122.725
0.3	45	129.927
0.3	45	170.53
0.3	45	37.0151
0.3	45	-55.0993
0.3	45	82.1585
0.3	45	-1.87313
0.3	45	-63.3073
0.3	45	-155.316
0.3	45	60.4444
0.3	45	-90.284
0.3	45	95.39
0.3	45	172.169
0.3	45	-141.142
0.3	45	-21.3623
0.3	45	10.1343
0.3	45	-178.374
0.3	45	-37.8249
0.3	45	-162.451
0.3	45	52.1751
0.3	45	101.606
0.3	45	17.1248
0.3	45	-63.774
0.3	45	139.587
0.3	45	-104.452
0.3	45	82.8922
0.3	45	174.335
0.3	45	-50.3411
0.3	45	119.839
0.3	45	54.6175
0.3	45	37.7923
0.3	45	143.661
0.3	45	50.3679
0.3	45	103.436
0.3	45	123.158
0.3	45	-15.7816
0.3	45	-12.7782
0.3	45	-132.922
0.3	45	-29.4715
0.3	45	-118.674
0.3	45	-124.181
0.3	45	0.397006
0.3	45	-52.5532
0.3	45	56.7334
0.3	45	128.128
0.3	45	164.986
0.3	45	-65.2487
0.3	45	-65.9221
0.3	45	-163.394
0.3	45	122.379
0.3	45	52.4925
0.3	45	55.4382
0.3	45	-104.892
0.3	45	102.86
0.3	45	-8.5133
0.3	45	-128.351
0.3	45	22.8433
0.3	45	-13.281
0.3	45	-2.09303
0.3	45	105.471
0.3	45	109.513
0.3	45	159.242
0.3	45	49.9562
0.3	45	-36.666
0.3	45	-165.097
0.3	45	33.5281
0.3	45	-74.9837
0.3	45	98.283
0.3	45	-43.6954
0.3	45	-114.644
0.3	45	-66.6679
0.3	45	130.708
0.3	45	34.3388
0.3	45	-20.1032
0.3	45	144.354
0.3	45	1.25378
0.3	45	-73.1273
0.3	45	68.6181
0.3	45	33.7311
0.3	45	-69.0164
0.3	45	-17.4943
0.3	45	-74.865
0.3	45	-36.436
0.3	45	114.886
0.3	45	165.908
0.3	45	-88.9867
0.3	45	160.269
0.3	45	60.0111
0.3	45	-101.256
0.3	45	-92.7586
0.3	45	-109.873
0.3	45	-174.379
0.3	45	-31.963
0.3	45	164.543
0.3	45	98.9892
0.3	45	-169.963
0.3	45	-113.452
0.3	45	178.351
0.3	45	-138.324
0.3	45	-23.6672
0.3	45	38.8191
0.3	45	-69.5269
0.3	45	-155.464
0.3	45	0.310729
0.3	45	-31.035
0.3	45	-159.311
0.3	45	-34.0866
0.3	45	89.8006
0.3	45	16.5427
0.3	45	-49.0113
0.3	45	-177.704
0.3	45	-168.497
0.3	45	-67.8361
0.3	45	110.965
0.3	45	17.3215
0.3	45	37.2286
0.3	45	55.3974
0.3	45	28.186
0.3	45	153.258
0.3	45	73.0821
0.3	45	-12.7677
0.3	45	27.1744
0.3	45	-3.00557
0.3	45	146.105
0.3	45	105.733
0.3	45	-122.351
0.3	45	36.0088
0.3	45	-164.109
0.3	45	-137.27
0.3	45	94.2286
0.3	45	-154.012
0.3	45	-95.1744
0.3	45	170.61
0.3	45	-73.6165
0.3	45	-41.7699
0.3	45	169.116
0.3	45	95.057
0.3	45	-172.196
0.3	45	-178.131
0.3	45	19.9925
0.3	45	-38.558
0.3	45	179.626
0.3	45	-170.954
0.3	45	-168.964
0.3	45	13.9494
0.3	45	82.5378
0.3	45	-33.6956
0.3	45	25.4881
0.3	45	46.8656
0.3	45	-80.895
0.3	45	100.947
0.3	45	-17.178
0.3	45	152.621
0.3	45	92.9942
0.3	45	140.285
0.3	45	-25.5869
0.3	45	-72.8804
0.3	45	-92.651
0.3	45	139.99
0.3	45	-172.437
0.3	45	101.67
0.3	45	-173.262
0.3	45	76.6694
0.3	45	127.59
0.3	45	-115.406
0.3	45	-79.3437
0.3	45	7.70599
0.3	45	-133.573
0.3	45	-83.6665
0.3	45	-31.2437
0.3	45	26.3847
0.3	45	-132.579
0.3	45	107.465
0.3	45	-122.226
0.3	45	-97.8271
0.3	45	92.6978
0.3	45	119.232
0.3	45	-2.03913
0.3	45	109.349
0.3	45	99.8282
0.3	45	92.9701
0.3	45	-125.651
0.3	45	68.2232
0.3	45	148.57
0.3	45	-136.232
0.3	45	157.274
0.3	45	-139.51
0.3	45	-51.3477
0.3	45	-25.6396
0.3	45	39.4827
0.3	45	-177.75
0.3	45	65.5595
0.3	45	-95.1042
0.3	45	111.473
0.3	45	-59.7326
0.3	45	-53.2696
0.3	45	-165.266
0.3	45	-175.938
0.3	45	-43.0577
0.3	45	167.969
0.3	45	109.782
0.3	45	-37.0881
0.3	45	-110.009
0.3	45	35.207
0.3	45	119.545
0.3	45	42.5926
0.3	45	-18.2461
0.3	45	146.817
0.3	45	-76.0425
0.3	45	78.8671
0.3	45	-161.39
0.3	45	36.4719
0.3	45	126.688
0.3	45	-79.9779
0.3	45	137.69
0.3	45	-69.8106
0.3	45	52.0177
0.3	45	18.4351
0.3	45	34.4664
0.3	45	-147.773
0.3	45	-139.154
0.3	45	99.6817
0.3	45	-67.6462
0.3	45	-158.269
0.3	45	-132.867
0.3	45	118.291
0.3	45	168.799
0.3	45	-152.985
0.3	45	-171.597
0.3	45	-149.451
0.3	45	144.012
0.3	45	33.2798
0.3	45	155.132
0.3	45	-92.555
0.3	45	103.31
0.3	45	151.184
0.3	45	156.776
0.3	45	55.8233
0.3	45	120.331
0.3	45	50.3554
0.3	45	-162.869
0.3	45	94.0476
0.3	45	45.0737
0.3	45	14.2544
0.3	45	-38.8787
0.3	45	172.118
0.3	45	70.5629
0.3	45	112.102
0.3	45	45.8924
0.3	45	14.9747
0.3	45	-0.375793
0.3	45	54.0287
0.3	45	101.872
0.3	45	35.1182
0.3	45	177.533
0.3	45	77.2794
0.3	45	122.841
0.3	45	-108.591
0.3	45	112.737
0.3	45	-106.674
0.3	45	-16.0474
0.3	45	-59.1472
0.3	45	22.0284
0.3	45	73.197
0.3	45	31.982
0.3	45	-61.136
0.3	45	-175.089
0.3	45	111.121
0.3	45	82.2906
0.3	45	-6.17682
0.3	45	-69.4602
0.3	45	29.6279
0.3	45	-150.577
0.3	45	116.675
0.3	45	87.8702
0.3	45	-119.421
0.3	45	-50.4918
0.3	45	-56.2078
0.3	45	173.83
0.3	45	54.8564
0.3	45	-117.27
0.3	45	-9.21626
0.3	45	-96.0656
0.3	45	97.2426
0.3	45	-11.3899
0.3	45	176.843
0.3	45	143.829
0.3	45	-135.358
0.3	45	-172.669
0.3	45	-37.8793
0.3	45	159.147
0.3	45	132.23
0.3	45	176.834
0.3	45	13.9032
0.3	45	173.957
0.3	45	-105.99
0.3	45	32.9214
0.3	45	90.97
0.3	45	-73.538
0.3	45	-43.0529
0.3	45	-3.94603
0.3	45	-15.5637
0.3	45	25.8997
0.3	45	96.0568
0.3	45	-134.594
0.3	45	102.829
0.3	45	-20.7653
0.3	45	-2.069
0.3	45	136.376
0.3	45	-79.1944
0.3	45	-37.6461
0.3	45	-125.857
