pol	setting	phi
0.3	45	130.145
0.3	45	-164.43
0.3	45	-24.9192
0.3	45	-118.339
0.3	45	113.543
0.3	45	41.1631
0.3	45	145.03
0.3	45	136.641
0.3	45	-44.4831
0.3	45	-12.4919
0.3	45	28.7088
0.3	45	27.6165
0.3	45	-175.65
0.3	45	-35.8707
0.3	45	-0.327367
0.3	45	-100.562
0.3	45	50.1519
0.3	45	-153.273
0.3	45	-24.0844
0.3	45	-127.954
0.3	45	-124.312
0.3	45	100.926
0.3	45	6.2607
0.3	45	-178.944
0.3	45	-83.4769
0.3	45	95.0079
0.3	45	132.223
0.3	45	-106.888
0.3	45	-74.1602
0.3	45	-56.5724
0.3	45	93.7418
0.3	45	36.5538
0.3	45	82.6876
0.3	45	-58.0955
0.3	45	-39.7538
0.3	45	-170.637
0.3	45	82.9983
0.3	45	117.108
0.3	45	-23.3306
0.3	45	-18.6475
0.3	45	167.674
0.3	45	-119.798
0.3	45	12.52
0.3	45	-23.3244
0.3	45	-67.7405
0.3	45	91.9532
0.3	45	-149.064
0.3	45	-163.237
0.3	45	-142.39
0.3	45	144.947
0.3	45	-66.4547
0.3	45	66.0724
0.3	45	42.8175
0.3	45	159.97
0.3	45	-118.015
0.3	45	38.1641
0.3	45	-82.6945
0.3	45	-96.2133
0.3	45	-163.115
0.3	45	-33.6042
0.3	45	-130.812
0.3	45	-78.8462
0.3	45	-0.314865
0.3	45	-38.7717
0.3	45	-171.886
0.3	45	59.4053
0.3	45	3.4778
0.3	45	40.6131
0.3	45	-4.69923
0.3	45	140.857
0.3	45	-5.45376
0.3	45	-131.116
0.3	45	42.629
0.3	45	-43.0547
0.3	45	171.707
0.3	45	65.8576
0.3	45	159.496
0.3	45	62.2157
0.3	45	-43.1828
0.3	45	-65.4427
0.3	45	114.229
0.3	45	112.273
0.3	45	-96.2773
0.3	45	-132.285
0.3	45	-69.0558
0.3	45	142.081
0.3	45	-165.649
0.3	45	-0.0579044
0.3	45	41.8723
0.3	45	-53.8389
0.3	45	-93.0785
0.3	45	-94.4415
0.3	45	135.815
0.3	45	-47.6993
0.3	45	-158.442
0.3	45	-4.50516
0.3	45	83.3747
0.3	45	-93.4533
0.3	45	-147.78
0.3	45	-174.478
0.3	45	52.6574
0.3	45	16.7459
0.3	45	85.0131
0.3	45	-155.215
0.3	45	57.1894
0.3	45	150.092
0.3	45	-146.163
0.3	45	75.5759
0.3	45	-39.4257
0.3	45	-56.6342
0.3	45	163.754
0.3	45	-76.0253
0.3	45	125.183
0.3	45	16.6796
0.3	45	-132.981
0.3	45	-140.276
0.3	45	-69.6391
0.3	45	-168.782
0.3	45	62.6006
0.3	45	126.432
0.3	45	-114.072
0.3	45	61.0021
0.3	45	92.4148
0.3	45	6.42339
0.3	45	44.0104
0.3	45	-137.396
0.3	45	99.9088
0.3	45	3.27824
0.3	45	-85.4009
0.3	45	-142.06
0.3	45	175.6
0.3	45	59.5286
0.3	45	-130.703
0.3	45	178.588
0.3	45	-17.8687
0.3	45	118.289
0.3	45	-54.0761
0.3	45	-42.5806
0.3	45	-31.7263
0.3	45	122.14
0.3	45	-173.275
0.3	45	-82.3926
0.3	45	-108.358
0.3	45	-52.8179
0.3	45	-138.822
0.3	45	102.128
0.3	45	20.6363
0.3	45	100.199
0.3	45	-74.0928
0.3	45	165.662
0.3	45	15.0499
0.3	45	-42.3022
0.3	45	11.7738
0.3	45	106.612
0.3	45	48.6289
0.3	45	81.076
0.3	45	10.3263
0.3	45	28.1647
0.3	45	-54.01
0.3	45	153.086
0.3	45	100.394
0.3	45	-145.826
0.3	45	-160.281
0.3	45	43.2838
0.3	45	-168.693
0.3	45	162.95
0.3	45	128.147
0.3	45	99.8487
0.3	45	45.9326
0.3	45	-154.418
0.3	45	-54.8113
0.3	45	-102.182
0.3	45	-63.9073
0.3	45	42.1461
0.3	45	-60.8812
0.3	45	83.003
0.3	45	-140.463
0.3	45	-12.1719
0.3	45	75.2888
0.3	45	141.313
0.3	45	-133.885
0.3	45	151.693
0.3	45	85.8841
0.3	45	-126.224
0.3	45	86.7376
0.3	45	60.5987
0.3	45	-93.4606
0.3	45	-114.252
0.3	45	-19.9954
0.3	45	80.874
0.3	45	139.269
0.3	45	-78.4621
0.3	45	61.038
0.3	45	22.7353
0.3	45	-75.0082
0.3	45	-13.0663
0.3	45	33.027
0.3	45	-97.003
0.3	45	-14.1099
0.3	45	112.558
0.3	45	50.7599
0.3	45	17.5696
0.3	45	119.115
0.3	45	6.8424
0.3	45	90.9419
0.3	45	127.843
0.3	45	162.301
0.3	45	87.5553
0.3	45	128.797
0.3	45	-30.2524
0.3	45	-5.61439
0.3	45	-150.553
0.3	45	-108.304
0.3	45	-68.1608
0.3	45	-0.904722
0.3	45	-120.867
0.3	45	-87.3261
0.3	45	-35.1002
0.3	45	-97.0641
0.3	45	-12.7901
0.3	45	64.0264
0.3	45	-44.3749
0.3	45	137.638
0.3	45	158.984
0.3	45	116.366
0.3	45	-82.1231
0.3	45	168.894
0.3	45	-53.8796
0.3	45	165.697
0.3	45	-83.221
0.3	45	26.0415
0.3	45	-172.181
0.3	45	-172.71
0.3	45	23.1789
0.3	45	-102.421
0.3	45	39.5904
0.3	45	80.822
0.3	45	60.5308
0.3	45	-43.5315
0.3	45	-22.4881
0.3	45	157.226
0.3	45	104.072
0.3	45	-51.6942
0.3	45	-0.135146
0.3	45	69.8808
0.3	45	-111.882
0.3	45	43.246
0.3	45	58.0682
0.3	45	-42.193
0.3	45	-61.1477
0.3	45	-85.4723
0.3	45	-83.9806
0.3	45	104.49
0.3	45	9.14
0.3	45	58.4705
0.3	45	10.0417
0.3	45	24.4291
0.3	45	-10.0602
0.3	45	-19.2514
0.3	45	132.721
0.3	45	-127.693
0.3	45	-96.4729
0.3	45	-25.6352
0.3	45	131.434
0.3	45	-123.715
0.3	45	-2.39908
0.3	45	-32.0572
0.3	45	20.2159
0.3	45	55.3778
0.3	45	157.089
0.3	45	138.268
0.3	45	-23.5911
0.3	45	-108.487
0.3	45	-37.4101
0.3	45	-172.984
0.3	45	76.7922
0.3	45	-73.8642
0.3	45	56.4696
0.3	45	-58.7385
0.3	45	-9.46706
0.3	45	75.6238
0.3	45	-58.6857
0.3	45	58.044
0.3	45	4.37356
0.3	45	34.1807
0.3	45	-159.829
0.3	45	-119.183
0.3	45	53.7127
0.3	45	21.2032
0.3	45	-79.443
0.3	45	73.3622
0.3	45	-83.5328
0.3	45	-88.7863
0.3	45	-74.4733
0.3	45	-140.163
0.3	45	9.99549
0.3	45	110.065
0.3	45	-148.333
0.3	45	-138.38
0.3	45	35.2493
0.3	45	-178.34
0.3	45	-84.4929
0.3	45	25.4104
0.3	45	132.646
0.3	45	-35.0029
0.3	45	-95.518
0.3	45	-22.3078
0.3	45	-134.985
0.3	45	-47.251
0.3	45	-90.6454
0.3	45	172.356
0.3	45	54.8854
0.3	45	13.1732
0.3	45	-161.519
0.3	45	38.5534
0.3	45	-119.741
0.3	45	-140.518
0.3	45	64.245
0.3	45	151.534
0.3	45	59.431
0.3	45	148.329
0.3	45	56.8098
0.3	45	-44.812
0.3	45	-81.8363
0.3	45	93.9569
0.3	45	94.7929
0.3	45	86.3277
0.3	45	-68.0323
0.3	45	44.5818
0.3	45	96.8549
0.3	45	109.547
0.3	45	-88.6525
0.3	45	93.9392
0.3	45	-8.36665
0.3	45	156.126
0.3	45	61.0395
0.3	45	-72.5646
0.3	45	-52.0733
0.3	45	116.357
0.3	45	92.0589
0.3	45	116.383
0.3	45	-1.41545
0.3	45	-177.094
0.3	45	142.52
