pol	setting	phi
0.3	45	-112.975
0.3	45	-73.7784
0.3	45	29.6593
0.3	45	130.095
0.3	45	161.908
0.3	45	-75.2669
0.3	45	92.8867
0.3	45	-161.18
0.3	45	5.97699
0.3	45	128.49
0.3	45	-163.708
0.3	45	-19.7508
0.3	45	14.2227
0.3	45	-20.8181
0.3	45	34.2494
0.3	45	-79.2628
0.3	45	-29.8206
0.3	45	157.861
0.3	45	-88.2046
0.3	45	-21.1249
0.3	45	18.6801
0.3	45	-158.316
0.3	45	78.1153
0.3	45	-101.708
0.3	45	-60.9023
0.3	45	172.703
0.3	45	165.087
0.3	45	119.805
0.3	45	-37.1067
0.3	45	-85.5202
0.3	45	20.0328
0.3	45	-101.76
0.3	45	-44.1769
0.3	45	-151.74
0.3	45	160.999
0.3	45	-17.371
0.3	45	-21.407
0.3	45	108.51
0.3	45	-122.803
0.3	45	21.6129
0.3	45	-90.4972
0.3	45	48.0569
0.3	45	151.565
0.3	45	129.907
0.3	45	134.469
0.3	45	36.6599
0.3	45	-132.666
0.3	45	102.289
0.3	45	103.634
0.3	45	58.1252
0.3	45	-55.052
0.3	45	96.4034
0.3	45	-90.7606
0.3	45	178.881
0.3	45	15.0638
0.3	45	-164.093
0.3	45	82.6931
0.3	45	93.3141
0.3	45	146.138
0.3	45	57.5969
0.3	45	151.626
0.3	45	-31.8623
0.3	45	48.2056
0.3	45	45.8187
0.3	45	-152.241
0.3	45	69.4768
0.3	45	160.036
0.3	45	76.3746
0.3	45	-123.308
0.3	45	-106.825
0.3	45	-118.754
0.3	45	-79.6312
0.3	45	-57.7049
0.3	45	52.599
0.3	45	-90.7212
0.3	45	-111.312
0.3	45	174.324
0.3	45	102.303
0.3	45	69.1107
0.3	45	-116.54
0.3	45	40.2765
0.3	45	61.7741
0.3	45	-14.9953
0.3	45	-128.57
0.3	45	-18.3529
0.3	45	156.283
0.3	45	157.551
0.3	45	-31.6137
0.3	45	127.233
0.3	45	-94.4075
0.3	45	-62.8781
0.3	45	-9.05046
0.3	45	110.181
0.3	45	126.067
0.3	45	-14.0906
0.3	45	33.1858
0.3	45	12.2697
0.3	45	143.361
0.3	45	-12.418
0.3	45	-161.855
0.3	45	-24.7128
0.3	45	-94.4508
0.3	45	-159.524
0.3	45	113.819
0.3	45	81.7614
0.3	45	-13.0736
0.3	45	158.042
0.3	45	29.3356
0.3	45	-8.4736
0.3	45	126.337
0.3	45	90.0015
0.3	45	-144.638
0.3	45	-4.29481
0.3	45	-11.5009
0.3	45	-0.367261
0.3	45	106.809
0.3	45	-138.196
0.3	45	-51.2189
0.3	45	19.3512
0.3	45	-134.367
0.3	45	-96.6821
0.3	45	20.6205
0.3	45	28.4134
0.3	45	-137.971
0.3	45	-124.85
0.3	45	-167.633
0.3	45	-33.6392
0.3	45	-75.3815
0.3	45	-131.342
0.3	45	-99.0676
0.3	45	-134.677
0.3	45	19.0753
0.3	45	-175.306
0.3	45	14.9854
0.3	45	-139.742
0.3	45	-105.658
0.3	45	40.4711
0.3	45	73.2114
0.3	45	174.93
0.3	45	23.9469
0.3	45	-172.555
0.3	45	-154.716
0.3	45	-74.8132
0.3	45	76.4702
0.3	45	144.633
0.3	45	44.9537
0.3	45	72.6492
0.3	45	-142.076
0.3	45	-4.32059
0.3	45	-137.204
0.3	45	124.758
0.3	45	-106.785
0.3	45	44.8918
0.3	45	140.638
0.3	45	-61.508
0.3	45	-173.314
0.3	45	158.971
0.3	45	-59.0433
0.3	45	60.0005
0.3	45	96.7644
0.3	45	-7.24315
0.3	45	133.817
0.3	45	-141.274
0.3	45	12.7021
0.3	45	-23.0482
0.3	45	-78.7432
0.3	45	-47.3583
0.3	45	-30.408
0.3	45	168.089
0.3	45	-13.1374
0.3	45	-2.14787
0.3	45	-89.5389
0.3	45	75.5784
0.3	45	68.2439
0.3	45	-26.3055
0.3	45	-79.9597
0.3	45	-87.9956
0.3	45	-126.165
0.3	45	-60.5808
0.3	45	-102.777
0.3	45	178.478
0.3	45	50.2478
0.3	45	-91.5785
0.3	45	-7.03313
0.3	45	173.132
0.3	45	-49.5392
0.3	45	10.7265
0.3	45	71.316
0.3	45	-97.0454
0.3	45	35.5238
0.3	45	164.436
0.3	45	98.1116
0.3	45	179.494
0.3	45	-20.3926
0.3	45	-77.2322
0.3	45	66.7887
0.3	45	-149.9
0.3	45	-21.7253
0.3	45	-134.225
0.3	45	-147.342
0.3	45	-99.863
0.3	45	80.9012
0.3	45	-90.8411
0.3	45	-52.0107
0.3	45	-71.5561
0.3	45	-16.8039
0.3	45	27.2475
0.3	45	141.536
0.3	45	130.141
0.3	45	-27.4261
0.3	45	-63.2045
0.3	45	-90.1991
0.3	45	-8.83174
0.3	45	-87.3557
0.3	45	-108.427
0.3	45	-67.5062
0.3	45	19.5866
