pol	setting	phi
0.3	45	55.6459
0.3	45	78.637
0.3	45	-141.159
0.3	45	33.7837
0.3	45	-24.6382
0.3	45	-52.3178
0.3	45	-118.745
0.3	45	83.3575
0.3	45	120.441
0.3	45	12.8475
0.3	45	99.3522
0.3	45	18.2626
0.3	45	93.9274
0.3	45	128.41
0.3	45	-86.6858
0.3	45	-155.092
0.3	45	-84.5929
0.3	45	-84.0755
0.3	45	-31.5051
0.3	45	86.0073
0.3	45	-48.6456
0.3	45	-5.75291
0.3	45	-81.884
0.3	45	-100.441
0.3	45	171.493
0.3	45	-86.0882
0.3	45	24.6642
0.3	45	-89.4587
0.3	45	-39.921
0.3	45	-142.366
0.3	45	-3.08345
0.3	45	-84.8589
0.3	45	-7.95305
0.3	45	80.32
0.3	45	137.271
0.3	45	20.0079
0.3	45	-167.901
0.3	45	135.184
0.3	45	171.42
0.3	45	66.7039
0.3	45	-53.9173
0.3	45	14.5686
0.3	45	-58.4339
0.3	45	6.44268
0.3	45	145.218
0.3	45	115.758
0.3	45	-167.485
0.3	45	21.9321
0.3	45	154.36
0.3	45	137.355
0.3	45	-122.535
0.3	45	36.6879
0.3	45	-127.376
0.3	45	40.0212
0.3	45	18.2554
0.3	45	178.651
0.3	45	34.0782
0.3	45	143.627
0.3	45	-172.068
0.3	45	-159.363
0.3	45	145.225
0.3	45	-107.243
0.3	45	73.2501
0.3	45	-88.5075
0.3	45	-73.3816
0.3	45	44.3098
0.3	45	44.8866
0.3	45	-161.389
0.3	45	-179.095
0.3	45	108.907
0.3	45	-45.0168
0.3	45	86.1819
0.3	45	-82.4951
0.3	45	-177.318
0.3	45	-14.2755
0.3	45	55.9988
0.3	45	142.242
0.3	45	-1.29977
0.3	45	132.933
0.3	45	-168.733
0.3	45	107.115
0.3	45	135.862
0.3	45	-11.0014
0.3	45	123.518
0.3	45	-39.5249
0.3	45	103.944
0.3	45	38.6772
0.3	45	43.2375
0.3	45	-105.029
0.3	45	132.966
0.3	45	-124.237
0.3	45	113.877
0.3	45	72.8933
0.3	45	-25.1633
0.3	45	48.3241
0.3	45	57.3311
0.3	45	-95.7168
0.3	45	91.2846
0.3	45	-8.3842
0.3	45	92.4492
0.3	45	104.813
0.3	45	-104.642
0.3	45	36.8442
0.3	45	35.7857
0.3	45	-30.7596
0.3	45	-168.418
0.3	45	-1.26183
0.3	45	-71.4388
0.3	45	-173.042
0.3	45	-109.488
0.3	45	-21.4916
0.3	45	-111.057
0.3	45	-32.6204
0.3	45	-47.0316
0.3	45	-137.457
0.3	45	-78.3676
0.3	45	-71.8761
0.3	45	53.4242
0.3	45	168.515
0.3	45	157.258
0.3	45	144.253
0.3	45	-140.553
0.3	45	-175.492
0.3	45	100.848
0.3	45	-116.568
0.3	45	57.6704
0.3	45	75.7058
0.3	45	39.3338
0.3	45	0.845718
0.3	45	172.763
0.3	45	-141.825
0.3	45	33.2709
0.3	45	-124.111
0.3	45	-115.504
0.3	45	172.975
0.3	45	-141.44
0.3	45	87.0461
0.3	45	87.9251
0.3	45	-117.484
0.3	45	112.1
0.3	45	165.443
0.3	45	70.0435
0.3	45	174.219
0.3	45	83.9129
0.3	45	171.01
0.3	45	-153.033
0.3	45	-146.334
0.3	45	-171.668
0.3	45	-85.4141
0.3	45	48.3189
0.3	45	-149.518
0.3	45	79.5332
0.3	45	130.918
0.3	45	30.6764
0.3	45	49.7323
0.3	45	-23.4596
0.3	45	-178.903
0.3	45	169.918
0.3	45	-14.9564
0.3	45	-121.792
0.3	45	19.1347
0.3	45	46.6622
0.3	45	105.405
0.3	45	160.15
0.3	45	-93.2577
0.3	45	-113.946
0.3	45	-121
0.3	45	-115.155
0.3	45	34.2618
0.3	45	3.92243
0.3	45	-176.042
0.3	45	17.9781
0.3	45	-156.638
0.3	45	159.46
0.3	45	166.094
0.3	45	97.7139
0.3	45	8.93485
0.3	45	-81.1331
0.3	45	39.4812
0.3	45	34.9738
0.3	45	-112.597
0.3	45	175.029
0.3	45	37.7171
0.3	45	-128.067
0.3	45	-24.2011
0.3	45	-50.8994
0.3	45	-1.96815
0.3	45	-43.9398
0.3	45	161.501
0.3	45	-137.386
0.3	45	12.8014
0.3	45	141.98
0.3	45	160.676
