pol	setting	phi
0.3	45	-166.944
0.3	45	-76.0948
0.3	45	51.3923
0.3	45	-71.9448
0.3	45	-29.2897
0.3	45	57.4369
0.3	45	100.434
0.3	45	-138.891
0.3	45	123.061
0.3	45	-47.5417
0.3	45	46.0497
0.3	45	112.502
0.3	45	-132.72
0.3	45	-62.9096
0.3	45	16.746
0.3	45	178.796
0.3	45	-96.2391
0.3	45	145.384
0.3	45	-65.0854
0.3	45	75.8234
0.3	45	22.1266
0.3	45	136.639
0.3	45	13.9684
0.3	45	-30.4781
0.3	45	23.6816
0.3	45	145.926
0.3	45	4.03694
0.3	45	43.0445
0.3	45	-35.733
0.3	45	174.164
0.3	45	-23.3721
0.3	45	157.946
0.3	45	-96.0747
0.3	45	-178.536
0.3	45	-175.12
0.3	45	-6.4482
0.3	45	95.8934
0.3	45	73.7584
0.3	45	-128.58
0.3	45	-59.0957
0.3	45	-17.6355
0.3	45	55.0915
0.3	45	102.961
0.3	45	162.505
0.3	45	148.179
0.3	45	-172.584
0.3	45	-138.266
0.3	45	-58.2016
0.3	45	76.9292
0.3	45	-43.2748
0.3	45	99.9629
0.3	45	24.929
0.3	45	-62.8667
0.3	45	-51.8892
0.3	45	-88.1098
0.3	45	-39.8139
0.3	45	-157.697
0.3	45	128.159
0.3	45	12.4387
0.3	45	27.7751
0.3	45	99.4588
0.3	45	-104.344
0.3	45	-37.5096
0.3	45	-60.6418
0.3	45	-170.252
0.3	45	-49.2787
0.3	45	-153.104
0.3	45	106.172
0.3	45	77.0061
0.3	45	116.456
0.3	45	143.574
0.3	45	-26.2971
0.3	45	-111.144
0.3	45	102.934
0.3	45	179.974
0.3	45	-66.6237
0.3	45	116.831
0.3	45	-117.416
0.3	45	12.1139
0.3	45	-142.415
0.3	45	162.618
0.3	45	-23.0795
0.3	45	126.363
0.3	45	-1.48176
0.3	45	-29.1083
0.3	45	-13.3002
0.3	45	90.0409
0.3	45	13.8589
0.3	45	173.844
0.3	45	106.166
0.3	45	-131.909
0.3	45	44.2684
0.3	45	-23.4903
0.3	45	-58.651
0.3	45	-151.41
0.3	45	99.9312
0.3	45	-105.86
0.3	45	-72.8661
0.3	45	26.4778
0.3	45	-93.4723
0.3	45	-13.965
0.3	45	-160.027
0.3	45	158.46
0.3	45	-37.2344
0.3	45	98.8923
0.3	45	140.27
0.3	45	120.383
0.3	45	-118.458
0.3	45	52.4321
0.3	45	-151.049
0.3	45	87.0824
0.3	45	-49.4889
0.3	45	170.886
0.3	45	-157.997
0.3	45	95.0391
