pol	setting	phi
0.3	45	-169.235
0.3	45	-17.5954
0.3	45	-131.009
0.3	45	64.531
0.3	45	-89.0716
0.3	45	65.2153
0.3	45	74.9818
0.3	45	97.9134
0.3	45	-64.4716
0.3	45	-17.3666
0.3	45	-107.988
0.3	45	-71.0735
0.3	45	-104.252
0.3	45	76.5303
0.3	45	96.1048
0.3	45	-144.765
0.3	45	55.5394
0.3	45	-70.868
0.3	45	-177.32
0.3	45	159.296
0.3	45	-51.9168
0.3	45	18.4382
0.3	45	-159.202
0.3	45	-50.5501
0.3	45	97.2099
0.3	45	-176.336
0.3	45	-52.7793
0.3	45	13.5746
0.3	45	-60.1056
0.3	45	61.1543
0.3	45	-52.0589
0.3	45	10.3478
0.3	45	-98.8246
0.3	45	134.065
0.3	45	88.4821
0.3	45	11.4691
0.3	45	-22.9693
0.3	45	71.2783
0.3	45	-160.466
0.3	45	87.9809
0.3	45	100.904
0.3	45	-111.159
0.3	45	-98.1078
0.3	45	-93.7447
0.3	45	-89.8539
0.3	45	106.455
0.3	45	-10.1678
0.3	45	-173.161
0.3	45	-23.1139
0.3	45	-76.0349
0.3	45	101.531
0.3	45	-47.5232
0.3	45	83.0146
0.3	45	93.0754
0.3	45	-90.4623
0.3	45	22.1184
0.3	45	54.7446
0.3	45	128.647
0.3	45	-141.497
0.3	45	146.329
0.3	45	-25.2192
0.3	45	-86.9282
0.3	45	149.472
0.3	45	69.9142
0.3	45	-179.836
0.3	45	-52.6393
0.3	45	128.801
0.3	45	172.066
0.3	45	110.072
0.3	45	176.842
0.3	45	49.2652
0.3	45	-90.9122
0.3	45	-151.04
0.3	45	42.898
0.3	45	-122.726
0.3	45	171.036
0.3	45	107.032
0.3	45	105.291
0.3	45	18.2476
0.3	45	112.281
0.3	45	-22.7803
0.3	45	-4.11516
0.3	45	-3.7963
0.3	45	-129.239
0.3	45	-86.5121
0.3	45	109.229
0.3	45	-123
0.3	45	123.111
0.3	45	-17.083
0.3	45	168.534
0.3	45	112.879
0.3	45	-61.4809
0.3	45	-104.613
0.3	45	48.4969
0.3	45	116.536
0.3	45	-82.4128
0.3	45	104.152
0.3	45	88.7474
0.3	45	54.4964
0.3	45	163.224
0.3	45	72.4951
0.3	45	-104.485
0.3	45	-85.808
0.3	45	31.9656
0.3	45	-26.2577
0.3	45	-61.3426
0.3	45	-102.455
0.3	45	-149.956
0.3	45	37.4948
0.3	45	-70.6967
0.3	45	104.86
0.3	45	-104.046
0.3	45	-151.6
0.3	45	-110.565
0.3	45	3.82115
0.3	45	-119.447
0.3	45	-41.2599
0.3	45	145.425
0.3	45	-78.0032
0.3	45	-139.417
0.3	45	-171.55
0.3	45	49.0159
0.3	45	158.06
0.3	45	-165.267
0.3	45	94.2339
0.3	45	-4.8986
0.3	45	-161.085
0.3	45	-156.941
0.3	45	26.3418
0.3	45	78.4824
0.3	45	-167.395
0.3	45	63.7159
0.3	45	156.715
0.3	45	174.63
0.3	45	-51.9992
0.3	45	-169.44
0.3	45	112.569
0.3	45	-55.3036
0.3	45	-128.311
0.3	45	-160.989
0.3	45	-40.6032
0.3	45	64.4447
0.3	45	6.90285
0.3	45	-127.424
0.3	45	-49.9871
0.3	45	159.807
0.3	45	-98.6981
0.3	45	51.839
0.3	45	66.6044
0.3	45	132.351
0.3	45	41.1163
0.3	45	37.6795
0.3	45	-54.8034
0.3	45	67.1811
0.3	45	-81.303
0.3	45	-113.293
0.3	45	-127.273
0.3	45	-130.21
0.3	45	108.145
0.3	45	64.2897
0.3	45	149.787
0.3	45	-52.2869
0.3	45	-144.055
0.3	45	-67.7347
0.3	45	25.6118
0.3	45	-83.1819
0.3	45	-92.291
0.3	45	109.954
0.3	45	0.837044
0.3	45	179.345
0.3	45	25.4462
0.3	45	172.647
0.3	45	30.5106
0.3	45	-112.289
0.3	45	49.8104
0.3	45	134.73
0.3	45	95.033
0.3	45	-125.364
0.3	45	-3.58913
0.3	45	104.123
0.3	45	44.091
0.3	45	-93.5359
0.3	45	-177.831
0.3	45	90.3657
0.3	45	42.7925
0.3	45	-142.207
0.3	45	53.6722
0.3	45	153.052
0.3	45	-21.791
0.3	45	146.844
0.3	45	9.77314
0.3	45	110.767
0.3	45	80.2696
0.3	45	45.7808
0.3	45	-131.997
0.3	45	139.407
0.3	45	172.193
0.3	45	21.036
0.3	45	-8.32459
0.3	45	-174.252
0.3	45	-16.1187
0.3	45	-108.636
0.3	45	-56.2547
0.3	45	52.4076
0.3	45	163.954
0.3	45	123.318
0.3	45	130.71
0.3	45	32.0696
0.3	45	63.5589
0.3	45	-60.5001
0.3	45	172.823
0.3	45	-81.8426
0.3	45	96.7461
0.3	45	-98.4732
0.3	45	0.0859016
0.3	45	92.4982
0.3	45	78.6057
0.3	45	-9.81994
0.3	45	-166.12
0.3	45	-103.071
0.3	45	137.888
0.3	45	-84.5296
0.3	45	-78.9102
0.3	45	-164.778
0.3	45	52.024
0.3	45	-12.4702
0.3	45	-53.935
0.3	45	-169.412
0.3	45	86.5301
0.3	45	20.953
0.3	45	96.2159
0.3	45	-73.0011
0.3	45	148.341
0.3	45	58.3939
0.3	45	-61.2942
0.3	45	-62.1472
0.3	45	168.551
0.3	45	-107.935
0.3	45	162.27
0.3	45	-121.902
0.3	45	-111.379
0.3	45	-54.1244
0.3	45	8.12267
0.3	45	159.046
0.3	45	-101.213
0.3	45	-84.2611
0.3	45	175.385
0.3	45	-59.1575
0.3	45	45.8475
0.3	45	103.453
0.3	45	93.0018
0.3	45	109.738
0.3	45	37.8002
0.3	45	-139.074
0.3	45	-121.055
0.3	45	-112.083
0.3	45	46.8442
0.3	45	11.0891
0.3	45	-58.0897
0.3	45	-78.4646
0.3	45	-123.863
0.3	45	-111.144
0.3	45	132.992
0.3	45	-144.418
0.3	45	-50.4687
0.3	45	-161.89
0.3	45	-133.877
0.3	45	168.654
0.3	45	62.9711
0.3	45	-150.229
0.3	45	-3.45307
0.3	45	-64.8494
0.3	45	36.685
0.3	45	-132.619
0.3	45	163.419
0.3	45	76.0676
0.3	45	-35.4341
0.3	45	-89.212
0.3	45	-83.3163
0.3	45	-174.443
0.3	45	-100.692
0.3	45	-20.1587
0.3	45	-109.119
0.3	45	1.59409
0.3	45	-20.7383
0.3	45	161.167
0.3	45	-128.309
0.3	45	34.2359
0.3	45	41.9693
0.3	45	-42.697
0.3	45	56.4916
0.3	45	-133.355
0.3	45	14.9219
0.3	45	-27.7468
0.3	45	24.4313
0.3	45	-162.57
0.3	45	58.7056
0.3	45	135.146
0.3	45	-110.031
0.3	45	55.3734
0.3	45	-152.777
0.3	45	-56.9194
0.3	45	-132.311
0.3	45	-64.5061
0.3	45	169.948
0.3	45	-82.606
0.3	45	-73.6193
0.3	45	109.155
0.3	45	-96.5242
0.3	45	88.6459
0.3	45	28.8103
0.3	45	-127.872
0.3	45	9.04166
0.3	45	86.9647
0.3	45	164.341
0.3	45	-133.388
0.3	45	-78.005
0.3	45	-11.0671
0.3	45	96.5583
0.3	45	130.296
0.3	45	-63.1851
0.3	45	92.2435
0.3	45	-61.8631
0.3	45	125.692
0.3	45	9.05662
0.3	45	48.8635
0.3	45	156.727
0.3	45	-176.845
0.3	45	-12.6468
0.3	45	161.032
0.3	45	82.1155
0.3	45	54.1285
0.3	45	100.355
0.3	45	-56.8416
0.3	45	-143.453
0.3	45	146.882
0.3	45	73.4268
0.3	45	19.4551
0.3	45	-5.58168
0.3	45	-103.247
0.3	45	-65.3981
0.3	45	15.4286
0.3	45	-77.7998
0.3	45	-95.0452
0.3	45	-110.507
0.3	45	-132.769
0.3	45	-46.3092
0.3	45	-176.901
0.3	45	-108.601
0.3	45	47.1334
0.3	45	-138.127
0.3	45	-48.3681
0.3	45	39.2768
0.3	45	63.9045
0.3	45	-128.967
0.3	45	-97.5534
0.3	45	84.3843
0.3	45	-11.1095
0.3	45	119.155
0.3	45	-50.8645
0.3	45	-100.996
0.3	45	-4.27289
0.3	45	62.5992
0.3	45	-25.1634
0.3	45	161.478
0.3	45	-57.3751
0.3	45	-162.286
0.3	45	-169.633
0.3	45	124.798
0.3	45	3.26579
0.3	45	168.517
0.3	45	-111.521
0.3	45	122.711
0.3	45	79.9353
0.3	45	-27.4593
0.3	45	66.7621
0.3	45	-165.602
0.3	45	50.5653
0.3	45	137.691
0.3	45	-145.308
0.3	45	-135.347
0.3	45	11.8725
0.3	45	-22.4343
0.3	45	165.85
0.3	45	92.0605
0.3	45	-115.156
0.3	45	111.201
0.3	45	-144.305
0.3	45	138.562
0.3	45	112.317
0.3	45	168.743
0.3	45	16.5934
0.3	45	2.1676
0.3	45	-138.084
0.3	45	167.3
0.3	45	122.013
0.3	45	-6.95327
0.3	45	-75.4961
0.3	45	-39.8235
0.3	45	-152.191
0.3	45	-32.7685
0.3	45	-17.268
0.3	45	-148.921
0.3	45	27.4064
0.3	45	158.142
0.3	45	-91.3051
0.3	45	-22.4008
0.3	45	12.0557
0.3	45	-54.0311
0.3	45	-17.6533
0.3	45	44.9675
0.3	45	-24.1207
0.3	45	-74.1642
0.3	45	118.393
0.3	45	-136.378
0.3	45	53.9979
0.3	45	-27.2436
0.3	45	14.4127
0.3	45	-68.4386
0.3	45	131.303
0.3	45	-148.983
0.3	45	-41.8035
0.3	45	-21.9456
0.3	45	142.112
0.3	45	-88.2489
0.3	45	-36.6509
0.3	45	160.521
0.3	45	149.064
0.3	45	17.5222
0.3	45	-29.5697
0.3	45	98.9395
0.3	45	66.2268
0.3	45	-16.1811
0.3	45	-160.88
0.3	45	-151.159
0.3	45	-175.825
0.3	45	-28.2021
0.3	45	50.8518
0.3	45	-170.921
0.3	45	27.1948
0.3	45	67.8988
0.3	45	116.737
0.3	45	-100.096
0.3	45	41.9064
0.3	45	10.2816
0.3	45	124.25
0.3	45	50.0423
0.3	45	178.609
0.3	45	-35.2172
0.3	45	-130.998
0.3	45	10.809
0.3	45	157.1
0.3	45	179.388
0.3	45	-131.496
0.3	45	-91.5088
0.3	45	153.719
0.3	45	146.459
0.3	45	83.6711
0.3	45	74.7363
0.3	45	101.948
0.3	45	133.946
0.3	45	151.946
0.3	45	-38.1262
0.3	45	8.01854
0.3	45	-14.4219
0.3	45	58.0349
0.3	45	-141.12
0.3	45	-9.43787
0.3	45	69.4864
0.3	45	-170.274
0.3	45	41.4246
0.3	45	124.459
0.3	45	-159.837
0.3	45	71.8684
0.3	45	-47.3401
0.3	45	67.2707
0.3	45	-175.833
0.3	45	18.2979
0.3	45	-58.9336
0.3	45	13.056
0.3	45	124.977
0.3	45	164.421
0.3	45	-11.7466
0.3	45	-175.574
0.3	45	-120.67
0.3	45	140.144
0.3	45	49.5258
0.3	45	105.198
0.3	45	158.864
0.3	45	-90.473
0.3	45	71.8423
0.3	45	21.7909
0.3	45	51.8925
0.3	45	-53.7171
0.3	45	-164.074
0.3	45	-156.316
0.3	45	-49.634
0.3	45	168.263
0.3	45	-19.9408
0.3	45	158.868
0.3	45	95.4906
0.3	45	-66.2164
0.3	45	1.26052
0.3	45	-83.1972
0.3	45	-101.403
0.3	45	-49.6456
0.3	45	156.996
0.3	45	-91.985
0.3	45	-23.5989
0.3	45	3.58999
0.3	45	112.118
0.3	45	155.686
0.3	45	118.333
0.3	45	71.0277
0.3	45	-7.04415
0.3	45	158.909
0.3	45	-39.8617
0.3	45	80.7763
0.3	45	99.7391
0.3	45	-62.5719
0.3	45	-40.3408
0.3	45	-71.0987
0.3	45	138.912
0.3	45	88.4702
0.3	45	-28.5412
0.3	45	178.997
0.3	45	-25.4644
0.3	45	-171.995
0.3	45	166.864
0.3	45	-4.98107
0.3	45	-14.6468
0.3	45	129.381
0.3	45	98.9162
0.3	45	125.185
0.3	45	94.1215
0.3	45	-131.135
0.3	45	53.8083
0.3	45	50.0739
0.3	45	-7.28339
0.3	45	-98.7631
0.3	45	-53.9124
0.3	45	136.91
0.3	45	72.5557
0.3	45	94.1673
0.3	45	152.5
0.3	45	117.28
0.3	45	-49.7497
0.3	45	9.43316
