pol	setting	phi
0.3	45	175.984
0.3	45	43.8607
0.3	45	-34.1041
0.3	45	4.67846
0.3	45	-178.61
0.3	45	133.848
0.3	45	2.81828
0.3	45	-14.2883
0.3	45	0.580836
0.3	45	28.1213
0.3	45	135.461
0.3	45	-70.4111
0.3	45	61.3722
0.3	45	118.141
0.3	45	81.0098
0.3	45	89.6094
0.3	45	-68.9566
0.3	45	-24.5585
0.3	45	69.0993
0.3	45	139.994
0.3	45	64.9848
0.3	45	93.0749
0.3	45	89.9274
0.3	45	142.364
0.3	45	-37.6507
0.3	45	-138.939
0.3	45	174.699
0.3	45	6.62787
0.3	45	-140.043
0.3	45	-109.469
0.3	45	-26.5555
0.3	45	-96.2159
0.3	45	6.38676
0.3	45	179.042
0.3	45	179.732
0.3	45	102.872
0.3	45	63.1464
0.3	45	9.2383
0.3	45	64.6149
0.3	45	0.330815
0.3	45	-164.161
0.3	45	-172.12
0.3	45	132.123
0.3	45	-55.3964
0.3	45	-127.41
0.3	45	-160.031
0.3	45	56.7571
0.3	45	143.999
0.3	45	-66.6964
0.3	45	167.131
0.3	45	-26.498
0.3	45	24.4797
0.3	45	-161.079
0.3	45	100.924
0.3	45	-87.0875
0.3	45	64.2092
0.3	45	-134.747
0.3	45	-5.00125
0.3	45	-160.12
0.3	45	-34.5469
0.3	45	165.987
0.3	45	164.187
0.3	45	114.538
0.3	45	-79.4446
0.3	45	37.2528
0.3	45	-9.8133
0.3	45	-32.3816
0.3	45	-170.041
0.3	45	34.5022
0.3	45	163.502
0.3	45	-21.575
0.3	45	-43.7668
0.3	45	111.75
0.3	45	-138.897
0.3	45	98.3863
0.3	45	-157.13
0.3	45	-54.482
0.3	45	-14.6629
0.3	45	42.2204
0.3	45	-105.172
0.3	45	155.9
0.3	45	70.8208
0.3	45	-48.7293
0.3	45	-23.1932
0.3	45	-12.8613
0.3	45	-66.0228
0.3	45	-21.2331
0.3	45	-121.884
0.3	45	96.5112
0.3	45	-104.462
0.3	45	-87.6902
0.3	45	-34.336
0.3	45	-79.3362
0.3	45	120.728
0.3	45	-103.697
0.3	45	151.504
0.3	45	-170.946
0.3	45	124.072
0.3	45	59.3381
0.3	45	161.35
0.3	45	135.947
0.3	45	-50.2206
0.3	45	165.754
0.3	45	127.979
0.3	45	115.664
0.3	45	-91.0472
0.3	45	-130.967
0.3	45	-115.389
0.3	45	118.554
0.3	45	134.424
0.3	45	1.35901
0.3	45	123.232
0.3	45	-82.345
0.3	45	179.631
0.3	45	156.775
0.3	45	140.04
0.3	45	-114.56
0.3	45	83.2045
0.3	45	3.50849
0.3	45	-56.2044
0.3	45	178.138
0.3	45	125.111
0.3	45	178.244
0.3	45	160.955
0.3	45	134.587
0.3	45	-99.5497
0.3	45	150.759
0.3	45	73.4597
0.3	45	-12.0386
0.3	45	-122.183
0.3	45	-114.111
0.3	45	95.1406
0.3	45	78.8228
0.3	45	165.954
0.3	45	-174.626
0.3	45	-48.1155
0.3	45	-147.949
0.3	45	-78.6063
0.3	45	82.6682
0.3	45	150.066
0.3	45	-112.236
0.3	45	88.038
0.3	45	105.583
0.3	45	-162.893
0.3	45	-135.969
0.3	45	179.118
0.3	45	177.17
0.3	45	175.117
0.3	45	62.6081
0.3	45	-151.194
0.3	45	37.9767
0.3	45	45.9103
0.3	45	89.3797
0.3	45	65.3724
0.3	45	-37.172
0.3	45	94.917
0.3	45	-105.879
0.3	45	-30.4952
0.3	45	-154.205
0.3	45	25.8131
0.3	45	-166.178
0.3	45	144.897
0.3	45	-130.197
0.3	45	108.771
0.3	45	114.933
0.3	45	49.143
0.3	45	56.5657
0.3	45	-28.2976
0.3	45	81.3579
0.3	45	152.531
0.3	45	-99.2299
0.3	45	149.504
0.3	45	57.1567
0.3	45	66.8727
0.3	45	-24.2301
0.3	45	-44.5581
0.3	45	-178.755
0.3	45	-157.44
0.3	45	-117.025
0.3	45	134.164
0.3	45	12.9554
0.3	45	-113.565
0.3	45	-81.4982
0.3	45	-81.7974
0.3	45	-124.961
0.3	45	3.29207
0.3	45	-167.563
0.3	45	-37.665
0.3	45	-176.248
0.3	45	157.006
0.3	45	-150.333
0.3	45	8.98691
0.3	45	-88.7418
0.3	45	-147.127
0.3	45	-12.5485
0.3	45	-23.9134
0.3	45	78.0659
0.3	45	173.794
0.3	45	-122.057
0.3	45	-19.8476
0.3	45	126.07
0.3	45	-17.1301
0.3	45	-20.3553
0.3	45	-47.9158
0.3	45	-88.4405
0.3	45	91.8649
0.3	45	-28.2492
0.3	45	68.43
0.3	45	174.813
0.3	45	133.447
0.3	45	-106.663
0.3	45	8.3514
0.3	45	133.228
0.3	45	-160.757
0.3	45	131.769
0.3	45	67.6803
0.3	45	-9.66104
0.3	45	3.53604
0.3	45	-146.511
0.3	45	151.5
0.3	45	-45.8338
0.3	45	170.691
0.3	45	-84.8376
