pol	setting	phi
0.3	45	-61.3157
0.3	45	-19.4952
0.3	45	62.9613
0.3	45	158.277
0.3	45	-143.76
0.3	45	-107.303
0.3	45	-89.2863
0.3	45	-83.5731
0.3	45	-145.391
0.3	45	37.5048
0.3	45	159.064
0.3	45	144.87
0.3	45	-145.162
0.3	45	-74.7756
0.3	45	168.035
0.3	45	-11.0321
0.3	45	-63.028
0.3	45	137.771
0.3	45	-15.4571
0.3	45	74.1783
0.3	45	-122.712
0.3	45	4.99329
0.3	45	144.737
0.3	45	-28.0146
0.3	45	-48.4531
0.3	45	-17.3316
0.3	45	32.4695
0.3	45	-6.48973
0.3	45	-27.6787
0.3	45	-91.2005
0.3	45	-175.462
0.3	45	-98.2166
0.3	45	115.094
0.3	45	-97.7602
0.3	45	94.5316
0.3	45	113.461
0.3	45	109.027
0.3	45	-177.687
0.3	45	-104.694
0.3	45	-137.635
0.3	45	-31.8067
0.3	45	93.1896
0.3	45	-83.8372
0.3	45	-169.777
0.3	45	-160.916
0.3	45	145.859
0.3	45	-104.353
0.3	45	-52.8381
0.3	45	-54.2089
0.3	45	169.603
0.3	45	99.6131
0.3	45	53.2197
0.3	45	7.78788
0.3	45	29.17
0.3	45	-58.0611
0.3	45	-70.9911
0.3	45	-22.5608
0.3	45	-59.5043
0.3	45	21.919
0.3	45	-75.4517
0.3	45	-163.533
0.3	45	-125.508
0.3	45	-86.0955
0.3	45	178.851
0.3	45	113.705
0.3	45	161.893
0.3	45	139.189
0.3	45	-48.8708
0.3	45	-85.0735
0.3	45	109.933
0.3	45	75.5101
0.3	45	96.3078
0.3	45	-36.0497
0.3	45	155.406
0.3	45	88.9434
0.3	45	15.6582
0.3	45	62.6235
0.3	45	126.399
0.3	45	158.255
0.3	45	-63.3555
0.3	45	95.8956
0.3	45	-179.145
0.3	45	-178.509
0.3	45	-61.2448
0.3	45	-39.0331
0.3	45	155.402
0.3	45	-22.5904
0.3	45	-78.8815
0.3	45	12.6086
0.3	45	76.076
0.3	45	111.619
0.3	45	71.4042
0.3	45	132.471
0.3	45	-29.3105
0.3	45	-38.9017
0.3	45	53.1178
0.3	45	-172.112
0.3	45	-48.0756
0.3	45	-59.0846
0.3	45	-109.339
0.3	45	54.5665
0.3	45	-24.0339
0.3	45	17.5177
0.3	45	33.3906
0.3	45	-71.2901
0.3	45	-77.5732
0.3	45	104.601
0.3	45	-118.74
0.3	45	168.998
0.3	45	84.7035
0.3	45	-167.888
0.3	45	138.357
0.3	45	-127.583
0.3	45	130.11
0.3	45	3.71684
0.3	45	-59.2092
0.3	45	-18.6996
0.3	45	-86.0055
0.3	45	-133.579
0.3	45	-157.375
0.3	45	-81.0256
0.3	45	91.4145
0.3	45	-37.7976
0.3	45	62.4486
0.3	45	-4.46586
0.3	45	-144.409
0.3	45	-49.6978
0.3	45	-161.4
0.3	45	80.1416
0.3	45	-100.937
0.3	45	60.4888
0.3	45	148.852
0.3	45	137.601
